1,-30,5,16.7453965897007,0
1.1,-30,5,20.6616099605693,0
1.2,-30,5,20.6027987502427,0
1.3,-30,5,19.959636162128,0
1.4,-30,5,18.9184074760989,0
1.5,-30,5,17.6190625902347,0
1.6,-30,5,16.1793339391995,0
1.7,-30,5,14.7528644315782,0
1.8,-30,5,13.4989137625157,0
1.9,-30,5,12.5813702018061,0
2,-30,5,12.1678386773568,0
2.1,-30,5,12.0652877641536,0
2.2,-30,5,11.9676938757774,0
2.3,-30,5,11.8753834726419,0
2.4,-30,5,11.7886011971378,0
2.5,-30,5,11.7075172995099,0
2.6,-30,5,11.6322345072264,0
2.7,-30,5,11.562794378624,0
2.8,-30,5,11.4991831782619,0
2.9,-30,5,11.4413373083275,0
3,-30,5,11.389148327588,0
3.1,-30,5,11.3424675867587,0
3.2,-30,5,11.3011105067327,0
3.3,-30,5,11.2648605238823,0
3.4,-30,5,11.2334727245716,0
3.5,-30,5,11.2066771891114,0
3.6,-30,5,11.1841820636154,0
3.7,-30,5,11.1656763765776,0
3.8,-30,5,11.1508326154675,0
3.9,-30,5,11.1393090772264,0
4,-30,5,11.1307520052293,0
4.1,-30,5,11.1247975240484,0
4.2,-30,5,11.1210733822032,0
4.3,-30,5,11.1192005120072,0
4.4,-30,5,11.1187944146004,0
4.5,-30,5,11.1194663773056,0
4.6,-30,5,11.1208245295315,0
4.7,-30,5,11.1224747425855,0
4.8,-30,5,11.1240213779259,0
4.9,-30,5,11.1250678875897,0
5,-30,5,11.1252172697547,0
5.1,-30,5,11.1294767325207,0
5.2,-30,5,11.1428860766935,0
5.3,-30,5,11.165097103183,0
5.4,-30,5,11.1957616815426,0
5.5,-30,5,11.2345317488222,0
5.6,-30,5,11.2810593084305,0
5.7,-30,5,11.3349964290067,0
5.8,-30,5,11.3959952433022,0
5.9,-30,5,11.4637079470707,0
6,-30,5,11.5377867979688,0
6.1,-30,5,11.617884114465,0
6.2,-30,5,11.7036522747594,0
6.3,-30,5,11.7947437157111,0
6.4,-30,5,11.8908109317769,0
6.5,-30,5,11.9915064739579,0
6.6,-30,5,12.0964829487565,0
6.7,-30,5,12.2053930171424,0
6.8,-30,5,12.3178893935277,0
6.9,-30,5,12.4336248447527,0
7,-30,5,12.5522521890791,0
7.1,-30,5,12.6734242951949,0
7.2,-30,5,12.7967940812268,0
7.3,-30,5,12.9220145137629,0
7.4,-30,5,13.0487386068854,0
7.5,-30,5,13.1766194212111,0
7.6,-30,5,13.305310062943,0
7.7,-30,5,13.4344636829304,0
7.8,-30,5,13.5637334757386,0
7.9,-30,5,13.6927726787281,0
8,-30,5,13.8212345711431,0
8.1,-30,5,13.9487724732096,0
8.2,-30,5,14.0750397452431,0
8.3,-30,5,14.1996897867648,0
8.4,-30,5,14.3223760356286,0
8.5,-30,5,14.4427519671562,0
8.6,-30,5,14.5604710932827,0
8.7,-30,5,14.6751869617111,0
8.8,-30,5,14.786553155076,0
8.9,-30,5,14.8942232901172,0
9,-30,5,14.9978510168625,0
9.1,-30,5,15.09709001782,0
9.2,-30,5,15.19159400718,0
9.3,-30,5,15.2810167300254,0
9.4,-30,5,15.3650119615531,0
9.5,-30,5,15.4432335063033,0
9.6,-30,5,15.5153351973994,0
9.7,-30,5,15.5809708957962,0
9.8,-30,5,15.6397944895389,0
9.9,-30,5,15.6914598930299,0
10,-30,5,15.7356210463066,0
0,-30,10,10.3280285910161,0
0.1,-30,10,10.3184743603543,0
0.2,-30,10,10.2982552127245,0
0.3,-30,10,10.2697853722304,0
0.4,-30,10,10.2354131022271,0
0.5,-30,10,10.1972686995962,0
0.6,-30,10,10.1570657112587,0
0.7,-30,10,10.1158826396886,0
0.8,-30,10,10.0739627422993,0
0.9,-30,10,11.3898019707269,0
1,-30,10,17.996671576941,0
1.1,-30,10,22.0323111250583,0
1.2,-30,10,21.9594398764209,0
1.3,-30,10,21.2638227196143,0
1.4,-30,10,20.1454848411204,0
1.5,-30,10,18.7539606612394,0
1.6,-30,10,17.214401938342,0
1.7,-30,10,15.6903666955439,0
1.8,-30,10,14.3511141837004,0
1.9,-30,10,13.3705616555462,0
2,-30,10,12.9263272055236,0
2.1,-30,10,12.8128086840857,0
2.2,-30,10,12.7047705539678,0
2.3,-30,10,12.6025517149836,0
2.4,-30,10,12.5064040350219,0
2.5,-30,10,12.4165004203307,0
2.6,-30,10,12.3329422651441,0
2.7,-30,10,12.2557663269784,0
2.8,-30,10,12.1849510701069,0
2.9,-30,10,12.1204225162046,0
3,-30,10,12.0620596379154,0
3.1,-30,10,12.0096993281021,0
3.2,-30,10,11.9631409747835,0
3.3,-30,10,11.9221506692155,0
3.4,-30,10,11.8864650722219,0
3.5,-30,10,11.8557949617031,0
3.6,-30,10,11.8298284822405,0
3.7,-30,10,11.8082341158462,0
3.8,-30,10,11.7906633911794,0
3.9,-30,10,11.7767533469388,0
4,-30,10,11.7661287636472,0
4.1,-30,10,11.7584041766449,0
4.2,-30,10,11.7531856818026,0
4.3,-30,10,11.7500725442411,0
4.4,-30,10,11.7486586191917,0
4.5,-30,10,11.7485335930448,0
4.6,-30,10,11.7492840516012,0
4.7,-30,10,11.7504943815616,0
4.8,-30,10,11.7517475103472,0
4.9,-30,10,11.7526254884406,0
5,-30,10,11.7527099175614,0
5.1,-30,10,11.7572136489206,0
5.2,-30,10,11.7713833140734,0
5.3,-30,10,11.7948510842185,0
5.4,-30,10,11.8272492024081,0
5.5,-30,10,11.8682099823497,0
5.6,-30,10,11.9173658072178,0
5.7,-30,10,11.9743491284758,0
5.8,-30,10,12.0387924647066,0
5.9,-30,10,12.110328400454,0
6,-30,10,12.1885895850732,0
6.1,-30,10,12.2732087315911,0
6.2,-30,10,12.3638186155768,0
6.3,-30,10,12.4600520740209,0
6.4,-30,10,12.561542004226,0
6.5,-30,10,12.6679213627054,0
6.6,-30,10,12.7788231640925,0
6.7,-30,10,12.8938804800597,0
6.8,-30,10,13.0127264382468,0
6.9,-30,10,13.1349942211998,0
7,-30,10,13.2603170653184,0
7.1,-30,10,13.3883282598144,0
7.2,-30,10,13.518661145679,0
7.3,-30,10,13.6509491146602,0
7.4,-30,10,13.7848256082499,0
7.5,-30,10,13.9199241166804,0
7.6,-30,10,14.0558781779315,0
7.7,-30,10,14.1923213767466,0
7.8,-30,10,14.3288873436584,0
7.9,-30,10,14.465209754025,0
8,-30,10,14.6009223270756,0
8.1,-30,10,14.7356588249653,0
8.2,-30,10,14.8690530518404,0
8.3,-30,10,15.0007388529131,0
8.4,-30,10,15.1303501135461,0
8.5,-30,10,15.2575207583466,0
8.6,-30,10,15.3818847502704,0
8.7,-30,10,15.5030760897358,0
8.8,-30,10,15.6207288137467,0
8.9,-30,10,15.734476995026,0
9,-30,10,15.8439547411586,0
9.1,-30,10,15.9487961937442,0
9.2,-30,10,16.0486355275592,0
9.3,-30,10,16.1431069497296,0
9.4,-30,10,16.2318446989123,0
9.5,-30,10,16.314483044487,0
9.6,-30,10,16.3906562857578,0
9.7,-30,10,16.4599987511641,0
9.8,-30,10,16.5221447975015,0
9.9,-30,10,16.5767288091523,0
10,-30,10,16.6233851973263,0
0,-30,15,11.104939380725,0
0.1,-30,15,11.0944684982552,0
0.2,-30,15,11.0721762682219,0
0.3,-30,15,11.0405124761437,0
0.4,-30,15,11.0018519102695,0
0.5,-30,15,10.9583248663356,0
0.6,-30,15,10.9115956192556,0
0.7,-30,15,10.8626191003932,0
0.8,-30,15,10.8114175273384,0
0.9,-30,15,12.205548331981,0
1,-30,15,19.1169943594171,0
1.1,-30,15,23.2367447804429,0
1.2,-30,15,23.1501292783643,0
1.3,-30,15,22.4070316230826,0
1.4,-30,15,21.2198650145009,0
1.5,-30,15,19.7466202045238,0
1.6,-30,15,18.1188359233557,0
1.7,-30,15,16.5087413467036,0
1.8,-30,15,15.0943061601535,0
1.9,-30,15,14.0581506282692,0
2,-30,15,13.5865506275435,0
2.1,-30,15,13.4628920478677,0
2.2,-30,15,13.3451993924739,0
2.3,-30,15,13.2338210212622,0
2.4,-30,15,13.129013751606,0
2.5,-30,15,13.0309515075658,0
2.6,-30,15,12.9397332893768,0
2.7,-30,15,12.8553905146957,0
2.8,-30,15,12.7778937788402,0
2.9,-30,15,12.7071590773416,0
3,-30,15,12.6430535305218,0
3.1,-30,15,12.5854006464783,0
3.2,-30,15,12.5339851557905,0
3.3,-30,15,12.4885574484272,0
3.4,-30,15,12.4488376407162,0
3.5,-30,15,12.4145192978167,0
3.6,-30,15,12.3852728348962,0
3.7,-30,15,12.3607486181351,0
3.8,-30,15,12.3405797847617,0
3.9,-30,15,12.3243847995254,0
4,-30,15,12.311769763358,0
4.1,-30,15,12.302330488414,0
4.2,-30,15,12.2956543522324,0
4.3,-30,15,12.2913219424018,0
4.4,-30,15,12.2889085018289,0
4.5,-30,15,12.2879851835036,0
4.6,-30,15,12.2881201225079,0
4.7,-30,15,12.2888793319289,0
4.8,-30,15,12.2898274282865,0
4.9,-30,15,12.2905281910894,0
5,-30,15,12.2905449601549,0
5.1,-30,15,12.2952564896358,0
5.2,-30,15,12.3100762784296,0
5.3,-30,15,12.334619669072,0
5.4,-30,15,12.3685020789529,0
5.5,-30,15,12.4113389990697,0
5.6,-30,15,12.4627459927928,0
5.7,-30,15,12.5223386946387,0
5.8,-30,15,12.5897328090556,0
5.9,-30,15,12.664544109217,0
6,-30,15,12.7463884358265,0
6.1,-30,15,12.8348816959323,0
6.2,-30,15,12.9296398617517,0
6.3,-30,15,13.0302789695058,0
6.4,-30,15,13.1364151182641,0
6.5,-30,15,13.2476644687991,0
6.6,-30,15,13.3636432424511,0
6.7,-30,15,13.4839677200029,0
6.8,-30,15,13.6082542405648,0
6.9,-30,15,13.7361192004691,0
7,-30,15,13.8671790521751,0
7.1,-30,15,14.0010503031844,0
7.2,-30,15,14.1373495149651,0
7.3,-30,15,14.2756933018875,0
7.4,-30,15,14.4156983301687,0
7.5,-30,15,14.5569813168281,0
7.6,-30,15,14.699159028652,0
7.7,-30,15,14.8418482811691,0
7.8,-30,15,14.9846659376356,0
7.9,-30,15,15.1272289080304,0
8,-30,15,15.2691541480605,0
8.1,-30,15,15.4100586581763,0
8.2,-30,15,15.5495594825967,0
8.3,-30,15,15.6872737083448,0
8.4,-30,15,15.8228184642931,0
8.5,-30,15,15.9558109202194,0
8.6,-30,15,16.0858682858718,0
8.7,-30,15,16.2126078100443,0
8.8,-30,15,16.3356467796629,0
8.9,-30,15,16.4546025188806,0
9,-30,15,16.5690923881837,0
9.1,-30,15,16.6787337835068,0
9.2,-30,15,16.7831441353592,0
9.3,-30,15,16.8819409079604,0
9.4,-30,15,16.9747415983858,0
9.5,-30,15,17.061163735723,0
9.6,-30,15,17.1408248802371,0
9.7,-30,15,17.2133426225474,0
9.8,-30,15,17.2783345828126,0
9.9,-30,15,17.3354184099276,0
10,-30,15,17.3842117807289,0
0,-30,20,11.8123203452543,0
0.1,-30,20,11.8010011139698,0
0.2,-30,20,11.7767743732334,0
0.3,-30,20,11.7420995638961,0
0.4,-30,20,11.6993529117106,0
0.5,-30,20,11.6506418709412,0
0.6,-30,20,11.5975626999428,0
0.7,-30,20,11.5409341464534,0
0.8,-30,20,11.4805528103185,0
0.9,-30,20,12.9422449384812,0
1,-30,20,20.1033883970212,0
1.1,-30,20,24.2715852603368,0
1.2,-30,20,24.1715728996735,0
1.3,-30,20,23.3860945425891,0
1.4,-30,20,22.1385643796361,0
1.5,-30,20,20.5942782294681,0
1.6,-30,20,18.8901127310258,0
1.7,-30,20,17.2057001875552,0
1.8,-30,20,15.7264071800736,0
1.9,-30,20,14.6422063880357,0
2,-30,20,14.1466513882082,0
2.1,-30,20,14.0137053841611,0
2.2,-30,20,13.8871718388583,0
2.3,-30,20,13.7674055555278,0
2.4,-30,20,13.6546660003173,0
2.5,-30,20,13.5491264635251,0
2.6,-30,20,13.4508824872421,0
2.7,-30,20,13.3599596156568,0
2.8,-30,20,13.2763205196227,0
2.9,-30,20,13.199871542808,0
3,-30,20,13.1304687127948,0
3.1,-30,20,13.0679232568575,0
3.2,-30,20,13.0120066587889,0
3.3,-30,20,12.9624552900437,0
3.4,-30,20,12.918974645605,0
3.5,-30,20,12.8812432123302,0
3.6,-30,20,12.8489159950849,0
3.7,-30,20,12.821627723703,0
3.8,-30,20,12.7989957617048,0
3.9,-30,20,12.7806227357528,0
4,-30,20,12.7660989030002,0
4.1,-30,20,12.7550042717958,0
4.2,-30,20,12.746910489618,0
4.3,-30,20,12.7413825106258,0
4.4,-30,20,12.7379800538179,0
4.5,-30,20,12.7362588614696,0
4.6,-30,20,12.7357717662671,0
4.7,-30,20,12.7360695743712,0
4.8,-30,20,12.7367017704999,0
4.9,-30,20,12.7372170500267,0
5,-30,20,12.7371636820261,0
5.1,-30,20,12.7420460376746,0
5.2,-30,20,12.7574039688081,0
5.3,-30,20,12.7828388393588,0
5.4,-30,20,12.8179520908784,0
5.5,-30,20,12.8623452412486,0
5.6,-30,20,12.9156198834015,0
5.7,-30,20,12.9773776840508,0
5.8,-30,20,13.0472203824328,0
5.9,-30,20,13.1247497890581,0
6,-30,20,13.2095677844739,0
6.1,-30,20,13.3012763180355,0
6.2,-30,20,13.3994774066893,0
6.3,-30,20,13.5037731337658,0
6.4,-30,20,13.6137656477822,0
6.5,-30,20,13.7290571612562,0
6.6,-30,20,13.8492499495299,0
6.7,-30,20,13.9739463496038,0
6.8,-30,20,14.1027487589811,0
6.9,-30,20,14.2352596345223,0
7,-30,20,14.3710814913107,0
7.1,-30,20,14.5098169015275,0
7.2,-30,20,14.6510684933373,0
7.3,-30,20,14.7944389497843,0
7.4,-30,20,14.9395310076985,0
7.5,-30,20,15.0859474566123,0
7.6,-30,20,15.2332911376876,0
7.7,-30,20,15.3811649426527,0
7.8,-30,20,15.52917181275,0
7.9,-30,20,15.6769147376941,0
8,-30,20,15.8239967546395,0
8.1,-30,20,15.9700209471595,0
8.2,-30,20,16.1145904442348,0
8.3,-30,20,16.2573084192526,0
8.4,-30,20,16.3977780890161,0
8.5,-30,20,16.5356027127641,0
8.6,-30,20,16.6703855912014,0
8.7,-30,20,16.8017300655386,0
8.8,-30,20,16.9292395165434,0
8.9,-30,20,17.0525173636011,0
9,-30,20,17.1711670637862,0
9.1,-30,20,17.2847921109438,0
9.2,-30,20,17.3929960347817,0
9.3,-30,20,17.4953823999727,0
9.4,-30,20,17.5915548052668,0
9.5,-30,20,17.6811168826145,0
9.6,-30,20,17.7636722962997,0
9.7,-30,20,17.8388247420834,0
9.8,-30,20,17.9061779463573,0
9.9,-30,20,17.9653356653082,0
10,-30,20,18.0159016840919,0
0,-30,25,12.4432394378177,0
0.1,-30,25,12.4311492245138,0
0.2,-30,25,12.4051476164683,0
0.3,-30,25,12.3676782657408,0
0.4,-30,25,12.3210942345738,0
0.5,-30,25,12.2674579334527,0
0.6,-30,25,12.2082798172577,0
0.7,-30,25,12.144231295139,0
0.8,-30,25,12.0748808823485,0
0.9,-30,25,13.5928372286571,0
1,-30,25,20.9465805526726,0
1.1,-30,25,25.1270968047664,0
1.2,-30,25,25.0141578373993,0
1.3,-30,25,24.1917917016585,0
1.4,-30,25,22.8929269791327,0
1.5,-30,25,21.2889449714599,0
1.6,-30,25,19.5209592870206,0
1.7,-30,25,17.7746677560881,0
1.8,-30,25,16.2414506256333,0
1.9,-30,25,15.1172129355031,0
2,-30,25,14.6013369462605,0
2.1,-30,25,14.4600411451579,0
2.2,-30,25,14.32556111365,0
2.3,-30,25,14.1982550323597,0
2.4,-30,25,14.0783827007616,0
2.5,-30,25,13.9661151388958,0
2.6,-30,25,13.8615434073305,0
2.7,-30,25,13.7646867059543,0
2.8,-30,25,13.6754998071645,0
2.9,-30,25,13.5938798743987,0
3,-30,25,13.5196727127003,0
3.1,-30,25,13.4526784940819,0
3.2,-30,25,13.3926569968299,0
3.3,-30,25,13.3393323945507,0
3.4,-30,25,13.2923976276711,0
3.5,-30,25,13.2515183872526,0
3.6,-30,25,13.2163367383357,0
3.7,-30,25,13.1864744075893,0
3.8,-30,25,13.1615357577657,0
3.9,-30,25,13.1411104693597,0
4,-30,25,13.1247759479068,0
4.1,-30,25,13.1120994735292,0
4.2,-30,25,13.102640107628,0
4.3,-30,25,13.0959503700213,0
4.4,-30,25,13.0915776983204,0
4.5,-30,25,13.0890656999173,0
4.6,-30,25,13.0879552056109,0
4.7,-30,25,13.0877851326175,0
4.8,-30,25,13.0880931634871,0
4.9,-30,25,13.0884162462653,0
5,-30,25,13.0882909201008,0
5.1,-30,25,13.0933055834761,0
5.2,-30,25,13.1090846125913,0
5.3,-30,25,13.1352183768525,0
5.4,-30,25,13.1712973257756,0
5.5,-30,25,13.2169119876573,0
5.6,-30,25,13.2716529682563,0
5.7,-30,25,13.3351109494854,0
5.8,-30,25,13.4068766881136,0
5.9,-30,25,13.4865410144799,0
6,-30,25,13.5736948312162,0
6.1,-30,25,13.6679291119818,0
6.2,-30,25,13.7688349002082,0
6.3,-30,25,13.8760033078539,0
6.4,-30,25,13.9890255141711,0
6.5,-30,25,14.1074927644813,0
6.6,-30,25,14.2309963689625,0
6.7,-30,25,14.3591277014469,0
6.8,-30,25,14.4914781982288,0
6.9,-30,25,14.6276393568834,0
7,-30,25,14.7672027350954,0
7.1,-30,25,14.9097599494998,0
7.2,-30,25,15.054902674531,0
7.3,-30,25,15.2022226412846,0
7.4,-30,25,15.3513116363883,0
7.5,-30,25,15.501761500884,0
7.6,-30,25,15.6531641291204,0
7.7,-30,25,15.805111467656,0
7.8,-30,25,15.9571955141727,0
7.9,-30,25,16.1090083163999,0
8,-30,25,16.2601419710498,0
8.1,-30,25,16.410188622762,0
8.2,-30,25,16.5587404630596,0
8.3,-30,25,16.705389729316,0
8.4,-30,25,16.8497287037314,0
8.5,-30,25,16.9913497123204,0
8.6,-30,25,17.1298451239104,0
8.7,-30,25,17.2648073491499,0
8.8,-30,25,17.395828839528,0
8.9,-30,25,17.522502086404,0
9,-30,25,17.6444196200475,0
9.1,-30,25,17.76117400869,0
9.2,-30,25,17.8723578575854,0
9.3,-30,25,17.9775638080827,0
9.4,-30,25,18.0763845367082,0
9.5,-30,25,18.1684127542588,0
9.6,-30,25,18.2532412049054,0
9.7,-30,25,18.3304626653076,0
9.8,-30,25,18.3996699437378,0
9.9,-30,25,18.4604558792171,0
10,-30,25,18.512413340661,0
0,-30,30,12.990921978408,0
0.1,-30,30,12.978145127332,0
0.2,-30,30,12.9505439198179,0
0.3,-30,30,12.910520310726,0
0.4,-30,30,12.860379284162,0
0.5,-30,30,12.8021160292142,0
0.6,-30,30,12.7371380143302,0
0.7,-30,30,12.6659596098436,0
0.8,-30,30,12.5879213543694,0
0.9,-30,30,14.1501940428065,0
1,-30,30,21.6372669204174,0
1.1,-30,30,25.79397029919,0
1.2,-30,30,25.6687261923508,0
1.3,-30,30,24.8153782547313,0
1.4,-30,30,23.4747744052497,0
1.5,-30,30,21.82309545271,0
1.6,-30,30,20.0045475308846,0
1.7,-30,30,18.2094907629396,0
1.8,-30,30,16.6338709496372,0
1.9,-30,30,15.4780416266311,0
2,-30,30,14.9457022368752,0
2.1,-30,30,14.797088488141,0
2.2,-30,30,14.6556460798738,0
2.3,-30,30,14.521733472253,0
2.4,-30,30,14.3956084834471,0
2.5,-30,30,14.277438255474,0
2.6,-30,30,14.167308396368,0
2.7,-30,30,14.0652313630837,0
2.8,-30,30,13.9711541442248,0
2.9,-30,30,13.8849652967711,0
3,-30,30,13.8065013864423,0
3.1,-30,30,13.7355528771582,0
3.2,-30,30,13.6718695112005,0
3.3,-30,30,13.6151652181215,0
3.4,-30,30,13.5651225871591,0
3.5,-30,30,13.52139693488,0
3.6,-30,30,13.4836199969623,0
3.7,-30,30,13.4514032704236,0
3.8,-30,30,13.4243410301918,0
3.9,-30,30,13.4020130416668,0
4,-30,30,13.3839869888429,0
4.1,-30,30,13.3698206356108,0
4.2,-30,30,13.3590637360464,0
4.3,-30,30,13.3512597077865,0
4.4,-30,30,13.345947080995,0
4.5,-30,30,13.3426607339087,0
4.6,-30,30,13.3409329245263,0
4.7,-30,30,13.340294126639,0
4.8,-30,30,13.3402736770992,0
4.9,-30,30,13.3404002399727,0
5,-30,30,13.3402020920015,0
5.1,-30,30,13.3453092570963,0
5.2,-30,30,13.3613879882911,0
5.3,-30,30,13.3880207614422,0
5.4,-30,30,13.4247901346859,0
5.5,-30,30,13.4712787470744,0
5.6,-30,30,13.5270693172236,0
5.7,-30,30,13.591744641971,0
5.8,-30,30,13.6648875950441,0
5.9,-30,30,13.7460811257408,0
6,-30,30,13.8349082576186,0
6.1,-30,30,13.9309520871968,0
6.2,-30,30,14.0337957826675,0
6.3,-30,30,14.1430225826186,0
6.4,-30,30,14.2582157947672,0
6.5,-30,30,14.3789587947037,0
6.6,-30,30,14.5048350246465,0
6.7,-30,30,14.635427992208,0
6.8,-30,30,14.7703212691709,0
6.9,-30,30,14.9090984902752,0
7,-30,30,15.0513433520165,0
7.1,-30,30,15.1966396114547,0
7.2,-30,30,15.3445710850331,0
7.3,-30,30,15.4947216474092,0
7.4,-30,30,15.6466752302953,0
7.5,-30,30,15.8000158213107,0
7.6,-30,30,15.9543274628437,0
7.7,-30,30,16.1091942509256,0
7.8,-30,30,16.2642003341141,0
7.9,-30,30,16.4189299123889,0
8,-30,30,16.5729672360564,0
8.1,-30,30,16.725896604667,0
8.2,-30,30,16.8773023659416,0
8.3,-30,30,17.02676891471,0
8.4,-30,30,17.173880691859,0
8.5,-30,30,17.3182221832923,0
8.6,-30,30,17.4593779189007,0
8.7,-30,30,17.5969324715428,0
8.8,-30,30,17.7304704560369,0
8.9,-30,30,17.8595765281634,0
9,-30,30,17.9838353836783,0
9.1,-30,30,18.102831757337,0
9.2,-30,30,18.2161504219292,0
9.3,-30,30,18.3233761873243,0
9.4,-30,30,18.424093899528,0
9.5,-30,30,18.5178884397492,0
9.6,-30,30,18.604344723478,0
9.7,-30,30,18.6830476995739,0
9.8,-30,30,18.7535823493659,0
9.9,-30,30,18.815533685762,0
10,-30,30,18.8684867523704,0
0,-25,-30,12.3503958416168,0
0.1,-25,-30,12.3383709409798,0
0.2,-25,-30,12.3124978462484,0
0.3,-25,-30,12.275190467753,0
0.4,-25,-30,12.2287750647298,0
0.5,-25,-30,12.175293034423,0
0.6,-25,-30,12.1162431269185,0
0.7,-25,-30,12.0522981854378,0
0.8,-25,-30,11.9830449519792,0
0.9,-25,-30,13.4885595969632,0
1,-25,-30,20.7930793808831,0
1.1,-25,-30,24.9546402425562,0
1.2,-25,-30,24.8431387094055,0
1.3,-25,-30,24.027163937432,0
1.4,-25,-30,22.7377445967737,0
1.5,-25,-30,21.1450656568217,0
1.6,-25,-30,19.3894159386838,0
1.7,-25,-30,17.6552369731188,0
1.8,-25,-30,16.132629490081,0
1.9,-25,-30,15.0162031598809,0
2,-25,-30,14.5040353289019,0
2.1,-25,-30,14.3639322770794,0
2.2,-25,-30,14.2305882477487,0
2.3,-25,-30,14.1043594806071,0
2.4,-25,-30,13.9855044828044,0
2.5,-25,-30,13.8741935595834,0
2.6,-25,-30,13.7705175694471,0
2.7,-25,-30,13.6744959639521,0
2.8,-25,-30,13.5860841672535,0
2.9,-25,-30,13.5051803459391,0
3,-25,-30,13.4316316154633,0
3.1,-25,-30,13.3652397255951,0
3.2,-25,-30,13.3057662637018,0
3.3,-25,-30,13.2529374113691,0
3.4,-25,-30,13.2064482867981,0
3.5,-25,-30,13.1659669025848,0
3.6,-25,-30,13.1311377658694,0
3.7,-25,-30,13.101585145416,0
3.8,-25,-30,13.0769160279311,0
3.9,-25,-30,13.0567227838429,0
4,-25,-30,13.040585560814,0
4.1,-25,-30,13.0280744214531,0
4.2,-25,-30,13.0187512399908,0
4.3,-25,-30,13.0121713711024,0
4.4,-25,-30,13.0078851025656,0
4.5,-25,-30,13.0054389020318,0
4.6,-25,-30,13.0043764668587,0
4.7,-25,-30,13.0042395846796,0
4.8,-25,-30,13.0045688111708,0
4.9,-25,-30,13.004903970309,0
5,-25,-30,13.0047844812789,0
5.1,-25,-30,13.0097676115538,0
5.2,-25,-30,13.0254464266975,0
5.3,-25,-30,13.0514139107186,0
5.4,-25,-30,13.087263127154,0
5.5,-25,-30,13.132587217749,0
5.6,-25,-30,13.1869794011477,0
5.7,-25,-30,13.2500329715941,0
5.8,-25,-30,13.3213412976438,0
5.9,-25,-30,13.4004978208858,0
6,-25,-30,13.4870960546754,0
6.1,-25,-30,13.5807295828768,0
6.2,-25,-30,13.6809920586171,0
6.3,-25,-30,13.7874772030499,0
6.4,-25,-30,13.8997788041303,0
6.5,-25,-30,14.0174907153998,0
6.6,-25,-30,14.1402068547815,0
6.7,-25,-30,14.2675212033869,0
6.8,-25,-30,14.3990278043316,0
6.9,-25,-30,14.534320761563,0
7,-25,-30,14.6729942386976,0
7.1,-25,-30,14.8146424578689,0
7.2,-25,-30,14.9588596985865,0
7.3,-25,-30,15.1052402966044,0
7.4,-25,-30,15.2533786428011,0
7.5,-25,-30,15.4028691820696,0
7.6,-25,-30,15.5533064122176,0
7.7,-25,-30,15.7042848828791,0
7.8,-25,-30,15.8553991944355,0
7.9,-25,-30,16.0062439969478,0
8,-25,-30,16.1564139890993,0
8.1,-25,-30,16.3055039171485,0
8.2,-25,-30,16.4531085738925,0
8.3,-25,-30,16.5988227976417,0
8.4,-25,-30,16.7422414712033,0
8.5,-25,-30,16.8829595208776,0
8.6,-25,-30,17.0205719154625,0
8.7,-25,-30,17.1546736652701,0
8.8,-25,-30,17.2848598211532,0
8.9,-25,-30,17.4107254735424,0
9,-25,-30,17.5318657514932,0
9.1,-25,-30,17.6478758217449,0
9.2,-25,-30,17.7583508877883,0
9.3,-25,-30,17.8628861889454,0
9.4,-25,-30,17.9610769994586,0
9.5,-25,-30,18.0525186275908,0
9.6,-25,-30,18.1368064147362,0
9.7,-25,-30,18.2135357345411,0
9.8,-25,-30,18.2823019920355,0
9.9,-25,-30,18.3427006227753,0
10,-25,-30,18.3943270919948,0
0,-25,-25,11.757991914472,0
0.1,-25,-25,11.7467044394093,0
0.2,-25,-25,11.7225441664353,0
0.3,-25,-25,11.6879623683188,0
0.4,-25,-25,11.6453296291849,0
0.5,-25,-25,11.5967524173344,0
0.6,-25,-25,11.5438332697059,0
0.7,-25,-25,11.4874073553971,0
0.8,-25,-25,11.4273006913647,0
0.9,-25,-25,12.8836242639242,0
1,-25,-25,20.0352974797153,0
1.1,-25,-25,24.2146758421995,0
1.2,-25,-25,24.1162783266106,0
1.3,-25,-25,23.3341272793942,0
1.4,-25,-25,22.0905998916316,0
1.5,-25,-25,20.5505686131667,0
1.6,-25,-25,18.8508315435266,0
1.7,-25,-25,17.1706403291834,0
1.8,-25,-25,15.6949997413933,0
1.9,-25,-25,14.6135407040726,0
2,-25,-25,14.1194957074788,0
2.1,-25,-25,13.9873230398882,0
2.2,-25,-25,13.8615251389637,0
2.3,-25,-25,13.742457290165,0
2.4,-25,-25,13.6303795902261,0
2.5,-25,-25,13.5254660778791,0
2.6,-25,-25,13.427813134624,0
2.7,-25,-25,13.3374472114975,0
2.8,-25,-25,13.2543319331671,0
2.9,-25,-25,13.1783746264084,0
3,-25,-25,13.109432316093,0
3.1,-25,-25,13.0473172281928,0
3.2,-25,-25,12.9918018359598,0
3.3,-25,-25,12.9426234823585,0
3.4,-25,-25,12.8994886089754,0
3.5,-25,-25,12.862076618999,0
3.6,-25,-25,12.8300433994224,0
3.7,-25,-25,12.8030245253683,0
3.8,-25,-25,12.7806381673382,0
