0.9,-30,5,24.8933053629854,0
1,-30,5,36.5173141814194,0
1.1,-30,5,42.6449640792332,0
1.2,-30,5,42.3891246412639,0
1.3,-30,5,40.9402793471663,0
1.4,-30,5,38.6887448899603,0
1.5,-30,5,35.9264947937676,0
1.6,-30,5,32.8973265183315,0
1.7,-30,5,29.9143269742059,0
1.8,-30,5,27.298497796275,0
1.9,-30,5,25.3768785901734,0
2,-30,5,24.4808525837074,0
2.1,-30,5,24.2151412172948,0
2.2,-30,5,23.9624305825447,0
2.3,-30,5,23.7232423584832,0
2.4,-30,5,23.4979353268014,0
2.5,-30,5,23.2867223436902,0
2.6,-30,5,23.0896858241232,0
2.7,-30,5,22.9067918614808,0
2.8,-30,5,22.7379030947893,0
2.9,-30,5,22.5827904261209,0
3,-30,5,22.4411436817692,0
3.1,-30,5,22.3125813026301,0
3.2,-30,5,22.1966591416966,0
3.3,-30,5,22.0928784396753,0
3.4,-30,5,22.0006930433796,0
3.5,-30,5,21.9195159257222,0
3.6,-30,5,21.8487250607483,0
3.7,-30,5,21.7876687021968,0
3.8,-30,5,21.7356701095015,0
3.9,-30,5,21.6920317609159,0
4,-30,5,21.6560390895241,0
4.1,-30,5,21.6269637742684,0
4.2,-30,5,21.6040666147389,0
4.3,-30,5,21.5866000153127,0
4.4,-30,5,21.5738101012739,0
4.5,-30,5,21.5649384867701,0
4.6,-30,5,21.5592237118343,0
4.7,-30,5,21.5559023632151,0
4.8,-30,5,21.5542098913843,0
4.9,-30,5,21.5533811338126,0
5,-30,5,21.5526505524009,0
5.1,-30,5,21.5608019780565,0
5.2,-30,5,21.5866798464315,0
5.3,-30,5,21.6296093603766,0
5.4,-30,5,21.6889158719106,0
5.5,-30,5,21.7639248797044,0
5.6,-30,5,21.8539620265873,0
5.7,-30,5,21.9583530970743,0
5.8,-30,5,22.0764240149153,0
5.9,-30,5,22.2075008406655,0
6,-30,5,22.3509097692776,0
6.1,-30,5,22.5059771277156,0
6.2,-30,5,22.6720293725902,0
6.3,-30,5,22.8483930878154,0
6.4,-30,5,23.0343949822869,0
6.5,-30,5,23.2293618875823,0
6.6,-30,5,23.4326207556822,0
6.7,-30,5,23.6434986567137,0
6.8,-30,5,23.8613227767148,0
6.9,-30,5,24.0854204154204,0
7,-30,5,24.3151189840705,0
7.1,-30,5,24.549746003239,0
7.2,-30,5,24.7886291006849,0
7.3,-30,5,25.0310960092246,0
7.4,-30,5,25.2764745646257,0
7.5,-30,5,25.5240927035227,0
7.6,-30,5,25.7732784613542,0
7.7,-30,5,26.0233599703211,0
7.8,-30,5,26.2736654573673,0
7.9,-30,5,26.523523242181,0
8,-30,5,26.7722617352186,0
8.1,-30,5,27.0192094357487,0
8.2,-30,5,27.2636949299193,0
8.3,-30,5,27.5050468888455,0
8.4,-30,5,27.7425940667189,0
8.5,-30,5,27.9756652989388,0
8.6,-30,5,28.203589500265,0
8.7,-30,5,28.4256956629919,0
8.8,-30,5,28.6413128551439,0
8.9,-30,5,28.8497702186936,0
9,-30,5,29.0503969677996,0
9.1,-30,5,29.2425223870678,0
9.2,-30,5,29.425475829833,0
9.3,-30,5,29.5985867164625,0
9.4,-30,5,29.7611845326813,0
9.5,-30,5,29.9125988279185,0
9.6,-30,5,30.052159213676,0
9.7,-30,5,30.1791953619178,0
9.8,-30,5,30.2930370034815,0
9.9,-30,5,30.3930139265114,0
10,-30,5,30.4784559749128,0
0,-30,10,26.1238333488486,0
0.1,-30,10,26.0937773383447,0
0.2,-30,10,26.0259463923323,0
0.3,-30,10,25.9218133880834,0
0.4,-30,10,25.78281468686,0
0.5,-30,10,25.6099872374196,0
0.6,-30,10,25.4034819479585,0
0.7,-30,10,25.1620329090573,0
0.8,-30,10,24.8824921423069,0
0.9,-30,10,27.5140008252549,0
1,-30,10,40.2249220708626,0
1.1,-30,10,46.7446498228591,0
1.2,-30,10,46.4490931684235,0
1.3,-30,10,44.8457710706731,0
1.4,-30,10,42.3654082880843,0
1.5,-30,10,39.3285872684841,0
1.6,-30,10,36.0016116762788,0
1.7,-30,10,32.7272947476376,0
1.8,-30,10,29.8566724074827,0
1.9,-30,10,27.7469595004956,0
2,-30,10,26.7597173485246,0
2.1,-30,10,26.4620104082491,0
2.2,-30,10,26.1788291473635,0
2.3,-30,10,25.9107348136532,0
2.4,-30,10,25.6581100290229,0
2.5,-30,10,25.4211776727042,0
2.6,-30,10,25.2000180886249,0
2.7,-30,10,24.9945847560609,0
2.8,-30,10,24.8047185507129,0
2.9,-30,10,24.6301607123635,0
3,-30,10,24.4705646251847,0
3.1,-30,10,24.3255065075162,0
3.2,-30,10,24.194495099429,0
3.3,-30,10,24.0769804285808,0
3.4,-30,10,23.9723617276841,0
3.5,-30,10,23.8799945702981,0
3.6,-30,10,23.7991972855624,0
3.7,-30,10,23.7292567068767,0
3.8,-30,10,23.6694333043415,0
3.9,-30,10,23.6189657459782,0
4,-30,10,23.577074928303,0
4.1,-30,10,23.5429675127019,0
4.2,-30,10,23.5158390002123,0
4.3,-30,10,23.4948763737313,0
4.4,-30,10,23.4792603333148,0
4.5,-30,10,23.4681671470708,0
4.6,-30,10,23.460770137174,0
4.7,-30,10,23.4562408176961,0
4.8,-30,10,23.4537496982512,0
4.9,-30,10,23.452466764862,0
5,-30,10,23.4515616469509,0
5.1,-30,10,23.4604573531076,0
5.2,-30,10,23.4886411474728,0
5.3,-30,10,23.5353788416616,0
5.4,-30,10,23.599936405362,0
5.5,-30,10,23.6815799636782,0
5.6,-30,10,23.7795757944964,0
5.7,-30,10,23.8931903258729,0
5.8,-30,10,24.0216901334449,0
5.9,-30,10,24.1643419378636,0
6,-30,10,24.3204126022493,0
6.1,-30,10,24.4891691296696,0
6.2,-30,10,24.6698786606394,0
6.3,-30,10,24.8618084706439,0
6.4,-30,10,25.0642259676836,0
6.5,-30,10,25.2763986898416,0
6.6,-30,10,25.4975943028739,0
6.7,-30,10,25.7270805978214,0
6.8,-30,10,25.9641254886451,0
6.9,-30,10,26.2079970098829,0
7,-30,10,26.4579633143292,0
7.1,-30,10,26.7132926707375,0
7.2,-30,10,26.9732534615441,0
7.3,-30,10,27.2371141806151,0
7.4,-30,10,27.5041434310163,0
7.5,-30,10,27.7736099228041,0
7.6,-30,10,28.0447824708398,0
7.7,-30,10,28.3169299926266,0
7.8,-30,10,28.5893215061678,0
7.9,-30,10,28.8612261278486,0
8,-30,10,29.1319130703399,0
8.1,-30,10,29.400651640524,0
8.2,-30,10,29.6667112374439,0
8.3,-30,10,29.9293613502737,0
8.4,-30,10,30.1878715563123,0
8.5,-30,10,30.4415115189991,0
8.6,-30,10,30.6895509859525,0
8.7,-30,10,30.9312597870302,0
8.8,-30,10,31.1659078324128,0
8.9,-30,10,31.3927651107087,0
9,-30,10,31.6111016870824,0
9.1,-30,10,31.8201877014048,0
9.2,-30,10,32.0192933664258,0
9.3,-30,10,32.2076889659696,0
9.4,-30,10,32.3846448531522,0
9.5,-30,10,32.5494314486214,0
9.6,-30,10,32.7013192388192,0
9.7,-30,10,32.8395787742667,0
9.8,-30,10,32.9634806678713,0
9.9,-30,10,33.0722955932563,0
10,-30,10,33.1652942831131,0
0,-30,15,28.4234682212554,0
0.1,-30,15,28.3907231069006,0
0.2,-30,15,28.316849868108,0
0.3,-30,15,28.2034832363111,0
0.4,-30,15,28.0521947764447,0
0.5,-30,15,27.8640788084519,0
0.6,-30,15,27.6391992492098,0
0.7,-30,15,27.3759856434436,0
0.8,-30,15,27.0707001867583,0
0.9,-30,15,29.9444701836513,0
1,-30,15,43.6376373223644,0
1.1,-30,15,50.4933965974364,0
1.2,-30,15,50.1600308683053,0
1.3,-30,15,48.4139492020697,0
1.4,-30,15,45.7231855548576,0
1.5,-30,15,42.4345200775358,0
1.6,-30,15,38.8346847185852,0
1.7,-30,15,35.29363131635,0
1.8,-30,15,32.1897779521271,0
1.9,-30,15,29.9078141559056,0
2,-30,15,28.8367443478075,0
2.1,-30,15,28.5092356400001,0
2.2,-30,15,28.1976740651936,0
2.3,-30,15,27.9026555559341,0
2.4,-30,15,27.6245831052275,0
2.5,-30,15,27.3636874118541,0
2.6,-30,15,27.1200456747928,0
2.7,-30,15,26.8935986910062,0
2.8,-30,15,26.6841663975899,0
2.9,-30,15,26.4914619871372,0
3,-30,15,26.3151047140065,0
3.1,-30,15,26.154631498936,0
3.2,-30,15,26.0095074300311,0
3.3,-30,15,25.8791352494928,0
3.4,-30,15,25.7628639074947,0
3.5,-30,15,25.6599962572812,0
3.6,-30,15,25.5697959588046,0
3.7,-30,15,25.4914936519844,0
3.8,-30,15,25.424292454916,0
3.9,-30,15,25.3673728370263,0
4,-30,15,25.3198969122404,0
4.1,-30,15,25.2810121926361,0
4.2,-30,15,25.2498548387948,0
4.3,-30,15,25.2255524390737,0
4.4,-30,15,25.2072263462882,0
4.5,-30,15,25.1939935967852,0
4.6,-30,15,25.1849684335721,0
4.7,-30,15,25.1792634520197,0
4.8,-30,15,25.175990383655,0
4.9,-30,15,25.174260530679,0
5,-30,15,25.1731848610535,0
5.1,-30,15,25.1827545089068,0
5.2,-30,15,25.2130280944479,0
5.3,-30,15,25.2632175810133,0
5.4,-30,15,25.3325350982183,0
5.5,-30,15,25.4201929391714,0
5.6,-30,15,25.5254035577107,0
5.7,-30,15,25.6473795656647,0
5.8,-30,15,25.7853337301346,0
5.9,-30,15,25.9384789708015,0
6,-30,15,26.1060283572561,0
6.1,-30,15,26.2871951063509,0
6.2,-30,15,26.4811925795768,0
6.3,-30,15,26.6872342804624,0
6.4,-30,15,26.904533851996,0
6.5,-30,15,27.1323050740715,0
6.6,-30,15,27.3697618609574,0
6.7,-30,15,27.6161182587884,0
6.8,-30,15,27.8705884430812,0
6.9,-30,15,28.132386716272,0
7,-30,15,28.4007275052793,0
7.1,-30,15,28.6748253590876,0
7.2,-30,15,28.9538949463561,0
7.3,-30,15,29.2371510530494,0
7.4,-30,15,29.5238085800925,0
7.5,-30,15,29.8130825410477,0
7.6,-30,15,30.1041880598158,0
7.7,-30,15,30.3963403683598,0
7.8,-30,15,30.6887548044523,0
7.9,-30,15,30.9806468094457,0
8,-30,15,31.2712319260659,0
8.1,-30,15,31.5597257962287,0
8.2,-30,15,31.8453441588802,0
8.3,-30,15,32.1273028478594,0
8.4,-30,15,32.404817789785,0
8.5,-30,15,32.6771050019648,0
8.6,-30,15,32.943380590328,0
8.7,-30,15,33.2028607473818,0
8.8,-30,15,33.4547617501898,0
8.9,-30,15,33.6982999583748,0
9,-30,15,33.9326918121441,0
9.1,-30,15,34.1571538303382,0
9.2,-30,15,34.3709026085024,0
9.3,-30,15,34.5731548169825,0
9.4,-30,15,34.7631271990424,0
9.5,-30,15,34.9400365690058,0
9.6,-30,15,35.1030998104213,0
9.7,-30,15,35.2515338742492,0
9.8,-30,15,35.3845557770737,0
9.9,-30,15,35.5013825993363,0
10,-30,15,35.6012314835936,0
0,-30,20,30.5313125252303,0
0.1,-30,20,30.496092671274,0
0.2,-30,20,30.416640923652,0
0.3,-30,20,30.2947147412922,0
0.4,-30,20,30.1319839870187,0
0.5,-30,20,29.9295699601204,0
0.6,-30,20,29.6874312437038,0
0.7,-30,20,29.4036925391801,0
0.8,-30,20,29.0740493479606,0
0.9,-30,20,32.1660718859474,0
1,-30,20,46.7294465294492,0
1.1,-30,20,53.8627135815001,0
1.2,-30,20,53.4937378984858,0
1.3,-30,20,51.6177013316622,0
1.4,-30,20,48.7365647934242,0
1.5,-30,20,45.2206960129157,0
1.6,-30,20,41.3750222454169,0
1.7,-30,20,37.5938402085592,0
1.8,-30,20,34.2800901363751,0
1.9,-30,20,31.8430270894634,0
2,-30,20,30.6961552100048,0
2.1,-30,20,30.3412651949695,0
2.2,-30,20,30.0036293800708,0
2.3,-30,20,29.6838732467646,0
2.4,-30,20,29.3824165456774,0
2.5,-30,20,29.099495541529,0
2.6,-30,20,28.8351832466622,0
2.7,-30,20,28.5894078113497,0
2.8,-30,20,28.361969224635,0
2.9,-30,20,28.1525544662397,0
3,-30,20,27.9607512379194,0
3.1,-30,20,27.7860603914901,0
3.2,-30,20,27.6279071604914,0
3.3,-30,20,27.4856512930163,0
3.4,-30,20,27.3585961745577,0
3.5,-30,20,27.2459970217287,0
3.6,-30,20,27.1470682203393,0
3.7,-30,20,27.0609898745162,0
3.8,-30,20,26.9869136272678,0
3.9,-30,20,26.9239678070777,0
4,-30,20,26.871261949728,0
4.1,-30,20,26.8278907395382,0
4.2,-30,20,26.7929374095491,0
4.3,-30,20,26.7654766358241,0
4.4,-30,20,26.7445769569627,0
4.5,-30,20,26.7293027460831,0
4.6,-30,20,26.7187157589085,0
4.7,-30,20,26.7118762781535,0
4.8,-30,20,26.7078438711201,0
4.9,-30,20,26.7056777742679,0
5,-30,20,26.7044369154687,0
5.1,-30,20,26.7146051567137,0
5.2,-30,20,26.7467366288979,0
5.3,-30,20,26.7999953995152,0
5.4,-30,20,26.8735457097663,0
5.5,-30,20,26.9665519716552,0
5.6,-30,20,27.0781787651099,0
5.7,-30,20,27.207590835127,0
5.8,-30,20,27.3539530889397,0
5.9,-30,20,27.5164305932101,0
6,-30,20,27.6941885712453,0
6.1,-30,20,27.8863924002375,0
6.2,-30,20,28.0922076085274,0
6.3,-30,20,28.3107998728923,0
6.4,-30,20,28.5413350158578,0
6.5,-30,20,28.7829790030329,0
6.6,-30,20,29.0348979404695,0
6.7,-30,20,29.2962580720459,0
6.8,-30,20,29.5662257768737,0
6.9,-30,20,29.8439675667289,0
7,-30,20,30.1286500835066,0
7.1,-30,20,30.4194400967002,0
7.2,-30,20,30.7155045009038,0
7.3,-30,20,31.0160103133386,0
7.4,-30,20,31.3201246714037,0
7.5,-30,20,31.6270148302503,0
7.6,-30,20,31.9358481603796,0
7.7,-30,20,32.2457921452653,0
7.8,-30,20,32.5560143789995,0
7.9,-30,20,32.8656825639622,0
8,-30,20,33.1739645085154,0
8.1,-30,20,33.4800281247208,0
8.2,-30,20,33.7830414260807,0
8.3,-30,20,34.0821725253042,0
8.4,-30,20,34.3765896320957,0
8.5,-30,20,34.6654610509687,0
8.6,-30,20,34.9479551790824,0
8.7,-30,20,35.2232405041028,0
8.8,-30,20,35.4904856020873,0
8.9,-30,20,35.7488591353937,0
9,-30,20,35.9975298506127,0
9.1,-30,20,36.2356665765239,0
9.2,-30,20,36.462438222077,0
9.3,-30,20,36.6770137743949,0
9.4,-30,20,36.8785622968029,0
9.5,-30,20,37.0662529268799,0
9.6,-30,20,37.2392548745347,0
9.7,-30,20,37.3967374201055,0
9.8,-30,20,37.5378699124836,0
9.9,-30,20,37.661821767261,0
10,-30,20,37.7677624649017,0
0,-30,25,32.4309913088379,0
0.1,-30,25,32.393530298792,0
0.2,-30,25,32.3090073494158,0
0.3,-30,25,32.1792628521562,0
0.4,-30,25,32.006027562089,0
0.5,-30,25,31.7904193804182,0
0.6,-30,25,31.5322741942303,0
0.7,-30,25,31.2294140083502,0
0.8,-30,25,30.8769951320514,0
0.9,-30,25,34.1616500315222,0
1,-30,25,49.4766460211566,0
1.1,-30,25,56.8268545713615,0
1.2,-30,25,56.4247436756459,0
1.3,-30,25,54.4325520978995,0
1.4,-30,25,51.3825265255247,0
1.5,-30,25,47.6658321432715,0
1.6,-30,25,43.6032196880291,0
1.7,-30,25,39.6103512789736,0
1.8,-30,25,36.1116421516226,0
1.9,-30,25,33.5378162167012,0
2,-30,25,32.323746902893,0
2.1,-30,25,31.9441052231407,0
2.2,-30,25,31.5829003470946,0
2.3,-30,25,31.2407819561778,0
2.4,-30,25,30.9181828283529,0
2.5,-30,25,30.6153425081167,0
2.6,-30,25,30.3323288203593,0
2.7,-30,25,30.0690574088575,0
2.8,-30,25,29.8253094647106,0
2.9,-30,25,29.6007477958316,0
3,-30,25,29.3949313755613,0
3.1,-30,25,29.2073284964929,0
3.2,-30,25,29.0373286445708,0
3.3,-30,25,28.8842531983924,0
3.4,-30,25,28.7473650493126,0
3.5,-30,25,28.6258772293517,0
3.6,-30,25,28.5189606259882,0
3.7,-30,25,28.4257508555955,0
3.8,-30,25,28.3453543605303,0
3.9,-30,25,28.2768537886149,0
4,-30,25,28.2193127079625,0
4.1,-30,25,28.1717797046976,0
4.2,-30,25,28.1332919061099,0
4.3,-30,25,28.1028779670873,0
4.4,-30,25,28.0795605532827,0
4.5,-30,25,28.0623583503367,0
4.6,-30,25,28.0502876245743,0
4.7,-30,25,28.0423633568886,0
4.8,-30,25,28.0375999679891,0
4.9,-30,25,28.0350116497934,0
5,-30,25,28.0336123144585,0
5.1,-30,25,28.0442993511794,0
5.2,-30,25,28.078042728615,0
5.3,-30,25,28.133964937288,0
5.4,-30,25,28.2111886479992,0
5.5,-30,25,28.3088367088213,0
5.6,-30,25,28.4260321421168,0
5.7,-30,25,28.5618981415805,0
5.8,-30,25,28.7155580693063,0
5.9,-30,25,28.8861354528789,0
6,-30,25,29.0727539824894,0
6.1,-30,25,29.2745375080757,0
6.2,-30,25,29.4906100364877,0
6.3,-30,25,29.7200957286759,0
6.4,-30,25,29.962118896906,0
6.5,-30,25,30.2158040019965,0
6.6,-30,25,30.4802756505817,0
6.7,-30,25,30.7546585923991,0
6.8,-30,25,31.0380777176005,0
6.9,-30,25,31.3296580540889,0
7,-30,25,31.6285247648784,0
7.1,-30,25,31.9338031454799,0
7.2,-30,25,32.2446186213102,0
7.3,-30,25,32.5600967451262,0
7.4,-30,25,32.8793631944837,0
7.5,-30,25,33.20154376922,0
7.6,-30,25,33.5257643889615,0
7.7,-30,25,33.8511510906557,0
7.8,-30,25,34.1768300261275,0
7.9,-30,25,34.5019274596602,0
8,-30,25,34.8255697656008,0
8.1,-30,25,35.1468834259898,0
8.2,-30,25,35.4649950282157,0
8.3,-30,25,35.7790312626934,0
8.4,-30,25,36.0881189205677,0
8.5,-30,25,36.3913848914412,0
8.6,-30,25,36.6879561611262,0
8.7,-30,25,36.9769598094213,0
8.8,-30,25,37.257523007913,0
8.9,-30,25,37.5287730178009,0
9,-30,25,37.7898371877479,0
9.1,-30,25,38.039842951755,0
9.2,-30,25,38.2779178270598,0
9.3,-30,25,38.5031894120607,0
9.4,-30,25,38.7147853842644,0
9.5,-30,25,38.9118334982585,0
9.6,-30,25,39.0934615837085,0
9.7,-30,25,39.2587975433792,0
9.8,-30,25,39.4069693511804,0
9.9,-30,25,39.5371050502375,0
10,-30,25,39.6483327509862,0
0,-30,30,34.1077677008664,0
0.1,-30,30,34.0683165034582,0
0.2,-30,30,33.9792692043376,0
0.3,-30,30,33.84250898397,0
0.4,-30,30,33.6597898848898,0
0.5,-30,30,33.4321962920911,0
0.6,-30,30,33.1594251562804,0
0.7,-30,30,32.8390003635696,0
0.8,-30,30,32.4655706890827,0
0.9,-30,30,35.9158301745974,0
1,-30,30,51.8582508881704,0
1.1,-30,30,59.3632693081254,0
1.2,-30,30,58.9307539544529,0
1.3,-30,30,56.8370934932821,0
1.4,-30,30,53.6409490653154,0
1.5,-30,30,49.7513352074393,0
1.6,-30,30,45.502334142853,0
1.7,-30,30,41.3278316621948,0
1.8,-30,30,37.6705077354255,0
1.9,-30,30,34.9792953351584,0
2,-30,30,33.7071443618898,0
2.1,-30,30,33.3055690466799,0
2.2,-30,30,32.9234795805579,0
2.3,-30,30,32.5615443252334,0
2.4,-30,30,32.2202052684711,0
2.5,-30,30,31.8997029339676,0
2.6,-30,30,31.6000990071937,0
2.7,-30,30,31.3212968691595,0
2.8,-30,30,31.0630602136711,0
2.9,-30,30,30.8250299085907,0
3,-30,30,30.6067392477803,0
3.1,-30,30,30.4076277276895,0
3.2,-30,30,30.227053470856,0
3.3,-30,30,30.0643044078257,0
3.4,-30,30,29.9186083190915,0
3.5,-30,30,29.7891418295232,0
3.6,-30,30,29.6750384393403,0
3.7,-30,30,29.57539566791,0
3.8,-30,30,29.489281379466,0
3.9,-30,30,29.4157393531972,0
4,-30,30,29.3537941539853,0
4.1,-30,30,29.302455354341,0
4.2,-30,30,29.2607211527505,0
4.3,-30,30,29.2275814286586,0
4.4,-30,30,29.2020202696395,0
4.5,-30,30,29.183018001913,0
4.6,-30,30,29.1695527512102,0
4.7,-30,30,29.1606015570494,0
4.8,-30,30,29.1551410597213,0
4.9,-30,30,29.152147775666,0
5,-30,30,29.1505979734317,0
5.1,-30,30,29.1617201883312,0
5.2,-30,30,29.1968173525539,0
5.3,-30,30,29.254977015166,0
5.4,-30,30,29.3352869111569,0
5.5,-30,30,29.4368349583443,0
5.6,-30,30,29.5587092543052,0
5.7,-30,30,29.6999980733307,0
5.8,-30,30,29.8597898634067,0
5.9,-30,30,30.0371732432189,0
6,-30,30,30.2312369991832,0
6.1,-30,30,30.4410700825008,0
6.2,-30,30,30.6657616062383,0
6.3,-30,30,30.9044008424328,0
6.4,-30,30,31.156077219222,0
6.5,-30,30,31.4198803179995,0
6.6,-30,30,31.694899870594,0
6.7,-30,30,31.9802257564748,0
6.8,-30,30,32.2749479999819,0
6.9,-30,30,32.5781567675799,0
7,-30,30,32.8889423651389,0
7.1,-30,30,33.2063952352385,0
7.2,-30,30,33.5296059544977,0
7.3,-30,30,33.8576652309297,0
7.4,-30,30,34.1896639013212,0
7.5,-30,30,34.5246929286375,0
7.6,-30,30,34.8618433994514,0
7.7,-30,30,35.2002065213981,0
7.8,-30,30,35.5388736206547,0
7.9,-30,30,35.8769361394443,0
8,-30,30,36.2134856335654,0
8.1,-30,30,36.5476137699466,0
8.2,-30,30,36.8784123242252,0
8.3,-30,30,37.2049731783522,0
8.4,-30,30,37.5263883182209,0
8.5,-30,30,37.8417498313213,0
8.6,-30,30,38.1501499044191,0
8.7,-30,30,38.4506808212597,0
8.8,-30,30,38.7424349602976,0
8.9,-30,30,39.0245047924498,0
9,-30,30,39.2959828788751,0
9.1,-30,30,39.5559618687779,0
9.2,-30,30,39.8035344972369,0
9.3,-30,30,40.0377935830593,0
9.4,-30,30,40.257832026659,0
9.5,-30,30,40.4627428079607,0
9.6,-30,30,40.6516189843284,0
9.7,-30,30,40.823553688519,0
9.8,-30,30,40.9776401266612,0
9.9,-30,30,41.1129715762586,0
10,-30,30,41.2286413842182,0
0,-25,-30,32.1017170758627,0
0.1,-25,-30,32.0645714487972,0
0.2,-25,-30,31.9807212295856,0
0.3,-25,-30,31.8519332938944,0
0.4,-25,-30,31.6798637367473,0
0.5,-25,-30,31.4655581265679,0
0.6,-25,-30,31.2087871737712,0
0.7,-25,-30,30.907320134877,0
0.8,-25,-30,30.5562775016917,0
0.9,-25,-30,33.7972784286713,0
1,-25,-30,48.9071439883282,0
1.1,-25,-30,56.1404241100434,0
1.2,-25,-30,55.7410997586903,0
1.3,-25,-30,53.7714148726973,0
1.4,-25,-30,50.7566972879626,0
1.5,-25,-30,47.0834205313231,0
1.6,-25,-30,43.0687930957181,0
1.7,-25,-30,39.1233933620674,0
1.8,-25,-30,35.6663838535862,0
1.9,-25,-30,33.1230985492481,0
2,-25,-30,31.9229121350709,0
2.1,-25,-30,31.5468864923705,0
2.2,-25,-30,31.1891233849231,0
2.3,-25,-30,30.850262364245,0
2.4,-25,-30,30.5307287348902,0
2.5,-25,-30,30.2307569753797,0
2.6,-25,-30,29.9504120223686,0
2.7,-25,-30,29.6896085973181,0
2.8,-25,-30,29.4481287396211,0
2.9,-25,-30,29.2256376960558,0
3,-25,-30,29.0216983035135,0
3.1,-25,-30,28.835783990064,0
3.2,-25,-30,28.6672905084962,0
3.3,-25,-30,28.5155465064169,0
3.4,-25,-30,28.3798230277394,0
3.5,-25,-30,28.2593420318656,0
3.6,-25,-30,28.1532840090054,0
3.7,-25,-30,28.0607947628186,0
3.8,-25,-30,27.9809914248606,0
3.9,-25,-30,27.9129677591024,0
4,-25,-30,27.8557988090409,0
4.1,-25,-30,27.8085449345684,0
4.2,-25,-30,27.7702552807863,0
4.3,-25,-30,27.7399707163002,0
4.4,-25,-30,27.7167262741704,0
4.5,-25,-30,27.6995531245945,0
4.6,-25,-30,27.6874801045257,0
4.7,-25,-30,27.6795348257526,0
4.8,-25,-30,27.6747443794593,0
4.9,-25,-30,27.6721356519153,0
5,-25,-30,27.6707352626863,0
5.1,-25,-30,27.6812821572081,0
5.2,-25,-30,27.7145869556138,0
5.3,-25,-30,27.7697835028454,0
5.4,-25,-30,27.8460058220907,0
5.5,-25,-30,27.9423881118092,0
5.6,-25,-30,28.0580647427816,0
5.7,-25,-30,28.192170255184,0
5.8,-25,-30,28.343839355687,0
5.9,-25,-30,28.5122069145779,0
6,-25,-30,28.6964079629079,0
6.1,-25,-30,28.8955776896636,0
6.2,-25,-30,29.1088514389626,0
6.3,-25,-30,29.335364707273,0
6.4,-25,-30,29.5742531406583,0
6.5,-25,-30,29.8246525320453,0
6.6,-25,-30,30.085698818517,0
6.7,-25,-30,30.3565280786295,0
6.8,-25,-30,30.6362765297536,0
6.9,-25,-30,30.9240805254402,0
7,-25,-30,31.21907655281,0
7.1,-25,-30,31.520401229968,0
7.2,-25,-30,31.8271913034415,0
7.3,-25,-30,32.1385836456433,0
7.4,-25,-30,32.4537152523579,0
7.5,-25,-30,32.7717232402538,0
7.6,-25,-30,33.091744844418,0
7.7,-25,-30,33.4129174159165,0
7.8,-25,-30,33.7343784193782,0
7.9,-25,-30,34.0552654306032,0
8,-25,-30,34.3747161341954,0
8.1,-25,-30,34.6918683212196,0
8.2,-25,-30,35.0058598868827,0
8.3,-25,-30,35.315828828239,0
8.4,-25,-30,35.6209132419202,0
8.5,-25,-30,35.9202513218893,0
8.6,-25,-30,36.2129813572189,0
8.7,-25,-30,36.4982417298941,0
8.8,-25,-30,36.7751709126388,0
8.9,-25,-30,37.0429074667677,0
9,-25,-30,37.3005900400607,0
9.1,-25,-30,37.5473573646637,0
9.2,-25,-30,37.7823482550119,0
9.3,-25,-30,38.0047016057782,0
9.4,-25,-30,38.213556389846,0
9.5,-25,-30,38.4080516563058,0
9.6,-25,-30,38.5873265284765,0
9.7,-25,-30,38.7505202019505,0
9.8,-25,-30,38.896771942664,0
9.9,-25,-30,39.0252210849901,0
10,-25,-30,39.1350070298577,0
0,-25,-25,30.3846430623402,0
0.1,-25,-25,30.3495344411749,0
0.2,-25,-25,30.2703130304259,0
0.3,-25,-25,30.1486988946746,0
0.4,-25,-25,29.9863209524865,0
0.5,-25,-25,29.784255151411,0
0.6,-25,-25,29.5424096058968,0
0.7,-25,-25,29.2588527595866,0
0.8,-25,-25,28.9292173184842,0
0.9,-25,-25,31.9998029748806,0
1,-25,-25,46.4609100841432,0
1.1,-25,-25,53.5291594223472,0
1.2,-25,-25,53.1607788447386,0
1.3,-25,-25,51.2951998633845,0
1.4,-25,-25,48.4306438687942,0
1.5,-25,-25,44.9352159191168,0
1.6,-25,-25,41.1123598501667,0
1.7,-25,-25,37.3538811276831,0
1.8,-25,-25,34.0601188599133,0
1.9,-25,-25,31.6376332460613,0
2,-25,-25,30.4971545738758,0
2.1,-25,-25,30.1435938726034,0
2.2,-25,-25,29.8072226641523,0
2.3,-25,-25,29.4886607937318,0
2.4,-25,-25,29.1883236370907,0
2.5,-25,-25,28.9064442470994,0
2.6,-25,-25,28.6430934945988,0
2.7,-25,-25,28.3981983713506,0
2.8,-25,-25,28.1715586085534,0
2.9,-25,-25,27.962861751188,0
3,-25,-25,27.771696816339,0
3.1,-25,-25,27.5975666525012,0
3.2,-25,-25,27.4398991066398,0
3.3,-25,-25,27.298057096363,0
3.4,-25,-25,27.171347675894,0
3.5,-25,-25,27.0590301765527,0
3.6,-25,-25,26.9603234950971,0
3.7,-25,-25,26.8744125964853,0
3.8,-25,-25,26.800454291346,0
3.9,-25,-25,26.7375823426367,0
4,-25,-25,26.6849119505902,0
4.1,-25,-25,26.6415436600477,0
4.2,-25,-25,26.6065667296211,0
