4.4,-10,-10,48.0162006939023,0
4.5,-10,-10,48.0174846913899,0
4.6,-10,-10,48.022082137118,0
4.7,-10,-10,48.0282990536564,0
4.8,-10,-10,48.0344332487129,0
4.9,-10,-10,48.0387768346581,0
5,-10,-10,48.0396181173456,0
5.1,-10,-10,48.0583920163502,0
5.2,-10,-10,48.1166740420614,0
5.3,-10,-10,48.2129615349928,0
5.4,-10,-10,48.3457520719454,0
5.5,-10,-10,48.5135434619635,0
5.6,-10,-10,48.7148337423251,0
5.7,-10,-10,48.9481211745717,0
5.8,-10,-10,49.2119042405729,0
5.9,-10,-10,49.5046816386298,0
6,-10,-10,49.8249522796143,0
6.1,-10,-10,50.1712152831456,0
6.2,-10,-10,50.5419699738034,0
6.3,-10,-10,50.9357158773793,0
6.4,-10,-10,51.3509527171633,0
6.5,-10,-10,51.7861804102688,0
6.6,-10,-10,52.2398990639937,0
6.7,-10,-10,52.7106089722191,0
6.8,-10,-10,53.1968106118443,0
6.9,-10,-10,53.6970046392594,0
7,-10,-10,54.2096918868544,0
7.1,-10,-10,54.7333733595657,0
7.2,-10,-10,55.266550231459,0
7.3,-10,-10,55.8077238423499,0
7.4,-10,-10,56.3553956944607,0
7.5,-10,-10,56.9080674491149,0
7.6,-10,-10,57.4642409234681,0
7.7,-10,-10,58.0224180872762,0
7.8,-10,-10,58.5811010597004,0
7.9,-10,-10,59.1387921061494,0
8,-10,-10,59.6939936351581,0
8.1,-10,-10,60.245208195304,0
8.2,-10,-10,60.79093847216,0
8.3,-10,-10,61.3296872852839,0
8.4,-10,-10,61.8599575852461,0
8.5,-10,-10,62.3802524506929,0
8.6,-10,-10,62.8890750854476,0
8.7,-10,-10,63.384928815648,0
8.8,-10,-10,63.8663170869217,0
8.9,-10,-10,64.3317434615975,0
9,-10,-10,64.7797116159542,0
9.1,-10,-10,65.2087253375063,0
9.2,-10,-10,65.6172885223269,0
9.3,-10,-10,66.0039051724069,0
9.4,-10,-10,66.3670793930522,0
9.5,-10,-10,66.7053153903167,0
9.6,-10,-10,67.0171174684734,0
9.7,-10,-10,67.3009900275216,0
9.8,-10,-10,67.5554375607315,0
9.9,-10,-10,67.7789646522258,0
10,-10,-10,67.9700759745979,0
0,-10,-5,34.9913211126592,0
0.1,-10,-5,34.9520539041185,0
0.2,-10,-5,34.8666370047007,0
0.3,-10,-5,34.7419048137007,0
0.4,-10,-5,34.5851876576399,0
0.5,-10,-5,34.4042091223863,0
0.6,-10,-5,34.2068346380133,0
0.7,-10,-5,34.000686454484,0
0.8,-10,-5,33.7926614261615,0
0.9,-10,-5,38.2538871003182,0
1,-10,-5,64.3118717459998,0
1.1,-10,-5,82.5449694835095,0
1.2,-10,-5,82.4444641646831,0
1.3,-10,-5,80.0454470499028,0
1.4,-10,-5,75.9878274300556,0
1.5,-10,-5,70.8280213889387,0
1.6,-10,-5,65.0912997640039,0
1.7,-10,-5,59.3959104762761,0
1.8,-10,-5,54.3845441879823,0
1.9,-10,-5,50.7201250561489,0
2,-10,-5,49.0818956326491,0
2.1,-10,-5,48.6948467937114,0
2.2,-10,-5,48.3256427133328,0
2.3,-10,-5,47.9757853815517,0
2.4,-10,-5,47.646431845601,0
2.5,-10,-5,47.3384248811336,0
2.6,-10,-5,47.052321430167,0
2.7,-10,-5,46.7884189609094,0
2.8,-10,-5,46.5467798925081,0
2.9,-10,-5,46.3272542165889,0
3,-10,-5,46.1295004371357,0
3.1,-10,-5,45.9530049407268,0
3.2,-10,-5,45.7970999003311,0
3.3,-10,-5,45.6609798077038,0
3.4,-10,-5,45.5437167218601,0
3.5,-10,-5,45.4442743140848,0
3.6,-10,-5,45.3615207834187,0
3.7,-10,-5,45.2942407104902,0
3.8,-10,-5,45.2411459119099,0
3.9,-10,-5,45.2008853521589,0
4,-10,-5,45.1720541649645,0
4.1,-10,-5,45.1532018315158,0
4.2,-10,-5,45.1428395585177,0
4.3,-10,-5,45.1394468949642,0
4.4,-10,-5,45.1414776226269,0
4.5,-10,-5,45.1473649515552,0
4.6,-10,-5,45.1555260483662,0
4.7,-10,-5,45.1643659217269,0
4.8,-10,-5,45.1722806861873,0
4.9,-10,-5,45.177660222385,0
5,-10,-5,45.178890248589,0
5.1,-10,-5,45.1965555240288,0
5.2,-10,-5,45.2513762249557,0
5.3,-10,-5,45.3419391952198,0
5.4,-10,-5,45.4668314995229,0
5.5,-10,-5,45.6246404196193,0
5.6,-10,-5,45.8139534505529,0
5.7,-10,-5,46.0333582969294,0
5.8,-10,-5,46.2814428692235,0
5.9,-10,-5,46.5567952801221,0
6,-10,-5,46.8580038409024,0
6.1,-10,-5,47.1836570578455,0
6.2,-10,-5,47.5323436286857,0
6.3,-10,-5,47.9026524390945,0
6.4,-10,-5,48.2931725592007,0
6.5,-10,-5,48.7024932401456,0
6.6,-10,-5,49.1292039106733,0
6.7,-10,-5,49.5718941737567,0
6.8,-10,-5,50.0291538032591,0
6.9,-10,-5,50.4995727406306,0
7,-10,-5,50.98174109164,0
7.1,-10,-5,51.4742491231429,0
7.2,-10,-5,51.9756872598837,0
7.3,-10,-5,52.4846460813345,0
7.4,-10,-5,52.9997163185685,0
7.5,-10,-5,53.5194888511685,0
7.6,-10,-5,54.0425547041723,0
7.7,-10,-5,54.567505045051,0
7.8,-10,-5,55.0929311807257,0
7.9,-10,-5,55.6174245546166,0
8,-10,-5,56.1395767437297,0
8.1,-10,-5,56.6579794557778,0
8.2,-10,-5,57.1712245263373,0
8.3,-10,-5,57.6779039160398,0
8.4,-10,-5,58.1766097078,0
8.5,-10,-5,58.665934104078,0
8.6,-10,-5,59.1444694241781,0
8.7,-10,-5,59.6108081015816,0
8.8,-10,-5,60.0635426813162,0
8.9,-10,-5,60.5012658173599,0
9,-10,-5,60.9225702700814,0
9.1,-10,-5,61.3260489037142,0
9.2,-10,-5,61.7102946838678,0
9.3,-10,-5,62.0739006750732,0
9.4,-10,-5,62.4154600383642,0
9.5,-10,-5,62.7335660288936,0
9.6,-10,-5,63.0268119935858,0
9.7,-10,-5,63.2937913688237,0
9.8,-10,-5,63.5330976781716,0
9.9,-10,-5,63.743324530133,0
10,-10,-5,63.9230656159446,0
0,-10,0,30.0222791641895,0
0.1,-10,0,29.9900462854464,0
0.2,-10,0,29.9210997681336,0
0.3,-10,0,29.8227809124891,0
0.4,-10,0,29.7028931680916,0
0.5,-10,0,29.569667928584,0
0.6,-10,0,29.4316127657936,0
0.7,-10,0,29.2972404232646,0
0.8,-10,0,29.1746902493915,0
0.9,-10,0,33.2203337547185,0
1,-10,0,57.6106849487166,0
1.1,-10,0,75.3826259045545,0
1.2,-10,0,75.3646239588708,0
1.3,-10,0,73.2471016065921,0
1.4,-10,0,69.598908356289,0
1.5,-10,0,64.9262349801479,0
1.6,-10,0,59.7149656584807,0
1.7,-10,0,54.5318426665702,0
1.8,-10,0,49.9678452853601,0
1.9,-10,0,46.6342448260537,0
2,-10,0,45.1589023066217,0
2.1,-10,0,44.8322883323743,0
2.2,-10,0,44.5205500058947,0
2.3,-10,0,44.2251424171424,0
2.4,-10,0,43.9472019461907,0
2.5,-10,0,43.6875734955759,0
2.6,-10,0,43.4468358526926,0
2.7,-10,0,43.2253253034049,0
2.8,-10,0,43.0231576090452,0
2.9,-10,0,42.8402484506406,0
3,-10,0,42.6763324364859,0
3.1,-10,0,42.5309807620166,0
3.2,-10,0,42.4036176042854,0
3.3,-10,0,42.2935353271567,0
3.4,-10,0,42.1999085675814,0
3.5,-10,0,42.1218072679433,0
3.6,-10,0,42.0582087144651,0
3.7,-10,0,42.0080086369771,0
3.8,-10,0,41.9700314209719,0
3.9,-10,0,41.9430394787516,0
4,-10,0,41.9257418226123,0
4.1,-10,0,41.9168018793652,0
4.2,-10,0,41.9148445820544,0
4.3,-10,0,41.9184627714696,0
4.4,-10,0,41.9262229369582,0
4.5,-10,0,41.9366703230835,0
4.6,-10,0,41.9483334258542,0
4.7,-10,0,41.9597278995335,0
4.8,-10,0,41.9693598924143,0
4.9,-10,0,41.9757288274108,0
5,-10,0,41.9773296408379,0
5.1,-10,0,41.9937429057328,0
5.2,-10,0,42.0446786480735,0
5.3,-10,0,42.1288238519995,0
5.4,-10,0,42.2448657070272,0
5.5,-10,0,42.3914916044974,0
5.6,-10,0,42.567389134057,0
5.7,-10,0,42.7712460801747,0
5.8,-10,0,43.0017504186896,0
5.9,-10,0,43.2575903133946,0
6,-10,0,43.5374541126534,0
6.1,-10,0,43.8400303460507,0
6.2,-10,0,44.1640077210772,0
6.3,-10,0,44.5080751198477,0
6.4,-10,0,44.8709215958533,0
6.5,-10,0,45.2512363707474,0
6.6,-10,0,45.6477088311655,0
6.7,-10,0,46.0590285255789,0
6.8,-10,0,46.4838851611822,0
6.9,-10,0,46.9209686008144,0
7,-10,0,47.3689688599143,0
7.1,-10,0,47.8265761035093,0
7.2,-10,0,48.2924806432382,0
7.3,-10,0,48.7653729344078,0
7.4,-10,0,49.2439435730833,0
7.5,-10,0,49.7268832932129,0
7.6,-10,0,50.2128829637852,0
7.7,-10,0,50.7006335860217,0
7.8,-10,0,51.1888262906024,0
7.9,-10,0,51.6761523349253,0
8,-10,0,52.1613031003997,0
8.1,-10,0,52.6429700897738,0
8.2,-10,0,53.1198449244952,0
8.3,-10,0,53.5906193421063,0
8.4,-10,0,54.0539851936725,0
8.5,-10,0,54.5086344412453,0
8.6,-10,0,54.9532591553582,0
8.7,-10,0,55.3865515125571,0
8.8,-10,0,55.807203792964,0
8.9,-10,0,56.2139083778754,0
9,-10,0,56.6053577473935,0
9.1,-10,0,56.9802444780918,0
9.2,-10,0,57.3372612407146,0
9.3,-10,0,57.6751007979096,0
9.4,-10,0,57.9924560019958,0
9.5,-10,0,58.2880197927634,0
9.6,-10,0,58.5604851953088,0
9.7,-10,0,58.8085453179032,0
9.8,-10,0,59.0308933498945,0
9.9,-10,0,59.2262225596437,0
10,-10,0,59.3932262924947,0
0,-10,5,34.9530718635423,0
0.1,-10,5,34.9138983703232,0
0.2,-10,5,34.8287174272872,0
0.3,-10,5,34.7043934822176,0
0.4,-10,5,34.5482841990173,0
0.5,-10,5,34.3681371723601,0
0.6,-10,5,34.1718380385492,0
0.7,-10,5,33.9670250209415,0
0.8,-10,5,33.7606061720173,0
0.9,-10,5,38.2218280480427,0
1,-10,5,64.27957777764,0
1.1,-10,5,82.5159540587261,0
1.2,-10,5,82.4161073082502,0
1.3,-10,5,80.0184714863243,0
1.4,-10,5,75.9627504602412,0
1.5,-10,5,70.8051506216789,0
1.6,-10,5,65.0707275616183,0
1.7,-10,5,59.3775304798942,0
1.8,-10,5,54.3680604778338,0
1.9,-10,5,50.7050617481325,0
2,-10,5,49.0676066266971,0
2.1,-10,5,48.6809444220839,0
2.2,-10,5,48.3121065319513,0
2.3,-10,5,47.9625952753947,0
2.4,-10,5,47.6335681153066,0
2.5,-10,5,47.3258683105742,0
2.6,-10,5,47.0400533376903,0
2.7,-10,5,46.7764212366192,0
2.8,-10,5,46.5350350236806,0
2.9,-10,5,46.3157453030692,0
3,-10,5,46.1182111983358,0
3.1,-10,5,45.9419197156519,0
3.2,-10,5,45.786203641883,0
3.3,-10,5,45.6502580723558,0
3.4,-10,5,45.5331556556606,0
3.5,-10,5,45.433860635825,0
3.6,-10,5,45.3512417656912,0
3.7,-10,5,45.2840841592728,0
3.8,-10,5,45.2311001452233,0
3.9,-10,5,45.1909391782765,0
4,-10,5,45.162196860587,0
4.1,-10,5,45.1434231202708,0
4.2,-10,5,45.1331295900927,0
4.3,-10,5,45.1297962251469,0
4.4,-10,5,45.1318771944861,0
4.5,-10,5,45.1378060779723,0
4.6,-10,5,45.1460003961008,0
4.7,-10,5,45.1548654971833,0
4.8,-10,5,45.1627978230354,0
4.9,-10,5,45.1681875711788,0
5,-10,5,45.1694207685215,0
5.1,-10,5,45.1870818051607,0
5.2,-10,5,45.2418904822813,0
5.3,-10,5,45.3324339386669,0
5.4,-10,5,45.457299533992,0
5.5,-10,5,45.6150748450222,0
5.6,-10,5,45.8043476618504,0
5.7,-10,5,46.0237059841686,0
5.8,-10,5,46.2717380175746,0
5.9,-10,5,46.5470321699142,0
6,-10,5,46.8481770476593,0
6.1,-10,5,47.1737614523205,0
6.2,-10,5,47.5223743768958,0
6.3,-10,5,47.8926050023544,0
6.4,-10,5,48.283042694156,0
6.5,-10,5,48.6922769988053,0
6.6,-10,5,49.1188976404418,0
6.7,-10,5,49.5614945174655,0
6.8,-10,5,50.0186576991975,0
6.9,-10,5,50.4889774225763,0
7,-10,5,50.9710440888888,0
7.1,-10,5,51.4634482605379,0
7.2,-10,5,51.9647806578442,0
7.3,-10,5,52.473632155884,0
7.4,-10,5,52.9885937813624,0
7.5,-10,5,53.5082567095213,0
7.6,-10,5,54.0312122610837,0
7.7,-10,5,54.5560518992326,0
7.8,-10,5,55.0813672266257,0
7.9,-10,5,55.6057499824454,0
8,-10,5,56.127792039484,0
8.1,-10,5,56.6460854012646,0
8.2,-10,5,57.159222199197,0
8.3,-10,5,57.6657946897695,0
8.4,-10,5,58.1643952517754,0
8.5,-10,5,58.6536163835756,0
8.6,-10,5,59.1320507003962,0
8.7,-10,5,59.5982909316611,0
8.8,-10,5,60.0509299183612,0
8.9,-10,5,60.4885606104573,0
9,-10,5,60.9097760643201,0
9.1,-10,5,61.3131694402041,0
9.2,-10,5,61.697333999758,0
9.3,-10,5,62.0608631035697,0
9.4,-10,5,62.4023502087474,0
9.5,-10,5,62.7203888665351,0
9.6,-10,5,63.0135727199647,0
9.7,-10,5,63.2804955015426,0
9.8,-10,5,63.5197510309718,0
9.9,-10,5,63.7299332129096,0
10,-10,5,63.9096360347609,0
0,-10,10,39.8167094391313,0
0.1,-10,10,39.7705948579532,0
0.2,-10,10,39.6690783448531,0
0.3,-10,10,39.5184024582856,0
0.4,-10,10,39.3253383176226,0
0.5,-10,10,39.0970165885188,0
0.6,-10,10,38.8405795961507,0
0.7,-10,10,38.5626860999566,0
0.8,-10,10,38.2689292735857,0
0.9,-10,10,43.1162910894392,0
1,-10,10,70.6684197857814,0
1.1,-10,10,89.2285647729596,0
1.2,-10,10,89.0446269250973,0
1.3,-10,10,86.3763809617614,0
1.4,-10,10,81.9318114235835,0
1.5,-10,10,76.3143414100367,0
1.6,-10,10,70.0851878143224,0
1.7,-10,10,63.910460480847,0
1.8,-10,10,58.4807545124738,0
1.9,-10,10,54.5067034935848,0
2,-10,10,52.7148755835191,0
2.1,-10,10,52.2693202750677,0
2.2,-10,10,51.8445000903653,0
2.3,-10,10,51.4419528736187,0
2.4,-10,10,51.062847519971,0
2.5,-10,10,50.708017891869,0
2.6,-10,10,50.3779941527278,0
2.7,-10,10,50.0730317060422,0
2.8,-10,10,49.793137912948,0
2.9,-10,10,49.5380967472938,0
3,-10,10,49.3074915344377,0
3.1,-10,10,49.1007259081529,0
3.2,-10,10,48.9170431091026,0
3.3,-10,10,48.7555437382643,0
3.4,-10,10,48.6152020693619,0
3.5,-10,10,48.4948810157423,0
3.6,-10,10,48.3933458391374,0
3.7,-10,10,48.3092766803411,0
3.8,-10,10,48.2412799849354,0
3.9,-10,10,48.1878988907833,0
4,-10,10,48.1476226380175,0
4.1,-10,10,48.1188950566551,0
4.2,-10,10,48.1001221817128,0
4.3,-10,10,48.0896790407655,0
4.4,-10,10,48.0859156542229,0
4.5,-10,10,48.0871622841911,0
4.6,-10,10,48.0917339635864,0
4.7,-10,10,48.097934333157,0
4.8,-10,10,48.1040588102199,0
4.9,-10,10,48.1083971092019,0
5,-10,10,48.1092351304629,0
5.1,-10,10,48.1280353322154,0
5.2,-10,10,48.1864009178847,0
5.3,-10,10,48.2828270482985,0
5.4,-10,10,48.415809121055,0
5.5,-10,10,48.5838427664693,0
5.6,-10,10,48.7854238435583,0
5.7,-10,10,49.0190484360611,0
5.8,-10,10,49.2832128484978,0
5.9,-10,10,49.5764136022642,0
6,-10,10,49.8971474317642,0
6.1,-10,10,50.243911280579,0
6.2,-10,10,50.6152022976734,0
6.3,-10,10,51.0095178336387,0
6.4,-10,10,51.4253554369734,0
6.5,-10,10,51.8612128504002,0
6.6,-10,10,52.3155880072204,0
6.7,-10,10,52.7869790277051,0
6.8,-10,10,53.2738842155236,0
6.9,-10,10,53.7748020542089,0
7,-10,10,54.2882312036598,0
7.1,-10,10,54.8126704966805,0
7.2,-10,10,55.3466189355567,0
7.3,-10,10,55.8885756886694,0
7.4,-10,10,56.437040087145,0
7.5,-10,10,56.990511621543,0
7.6,-10,10,57.5474899385804,0
7.7,-10,10,58.106474837893,0
7.8,-10,10,58.6659662688341,0
7.9,-10,10,59.22446432731,0
8,-10,10,59.7804692526525,0
8.1,-10,10,60.3324814245284,0
8.2,-10,10,60.8790013598864,0
8.3,-10,10,61.4185297099399,0
8.4,-10,10,61.9495672571887,0
8.5,-10,10,62.4706149124757,0
8.6,-10,10,62.980173712082,0
8.7,-10,10,63.4767448148584,0
8.8,-10,10,63.9588294993941,0
8.9,-10,10,64.4249291612228,0
9,-10,10,64.8735453100644,0
9.1,-10,10,65.3031795671059,0
9.2,-10,10,65.7123336623174,0
9.3,-10,10,66.0995094318061,0
9.4,-10,10,66.463208815207,0
9.5,-10,10,66.8019338531108,0
9.6,-10,10,67.1141866845288,0
9.7,-10,10,67.3984695443944,0
9.8,-10,10,67.6532847611022,0
9.9,-10,10,67.877134754084,0
10,-10,10,68.0685220314213,0
0,-10,15,44.4360189976129,0
0.1,-10,15,44.3832174957224,0
0.2,-10,15,44.2658651996205,0
0.3,-10,15,44.0894625982249,0
0.4,-10,15,43.860076168974,0
0.5,-10,15,43.5841087993094,0
0.6,-10,15,43.2678628910531,0
0.7,-10,15,42.9169434410885,0
0.8,-10,15,42.5355848523152,0
0.9,-10,15,47.726350033849,0
1,-10,15,76.5440437858975,0
1.1,-10,15,95.2724849311181,0
1.2,-10,15,95.0051109505115,0
1.3,-10,15,92.0855238247261,0
1.4,-10,15,87.2849658878297,0
1.5,-10,15,81.249544133721,0
1.6,-10,15,74.5722641977392,0
1.7,-10,15,67.9622716061932,0
1.8,-10,15,62.1530406133863,0
1.9,-10,15,57.8977243040269,0
2,-10,15,55.9648929537838,0
2.1,-10,15,55.4636826936152,0
2.2,-10,15,54.985976326077,0
2.3,-10,15,54.5333341190775,0
2.4,-10,15,54.1069262340734,0
2.5,-10,15,53.7075696354363,0
2.6,-10,15,53.3357620857738,0
2.7,-10,15,52.9917134471474,0
2.8,-10,15,52.6753744900275,0
2.9,-10,15,52.3864633951997,0
3,-10,15,52.1244901185504,0
3.1,-10,15,51.8887787745851,0
3.2,-10,15,51.6784881815811,0
3.3,-10,15,51.4926306993322,0
3.4,-10,15,51.3300894794235,0
3.5,-10,15,51.1896342377988,0
3.6,-10,15,51.0699356499702,0
3.7,-10,15,50.9695784605039,0
3.8,-10,15,50.8870733903309,0
3.9,-10,15,50.8208679179196,0
4,-10,15,50.7693560033527,0
4.1,-10,15,50.730886817823,0
4.2,-10,15,50.7037725349528,0
4.3,-10,15,50.6862952346116,0
4.4,-10,15,50.6767129645074,0
4.5,-10,15,50.6732649997209,0
4.6,-10,15,50.6741763355143,0
4.7,-10,15,50.6776614441194,0
4.8,-10,15,50.6819273217846,0
4.9,-10,15,50.6851758480879,0
5,-10,15,50.685605475378,0
5.1,-10,15,50.7053951968719,0
5.2,-10,15,50.7668691889548,0
5.3,-10,15,50.8684419848333,0
5.4,-10,15,51.0085283698002,0
5.5,-10,15,51.1855433769367,0
5.6,-10,15,51.3979022828537,0
5.7,-10,15,51.6440206034711,0
5.8,-10,15,51.9223140898359,0
5.9,-10,15,52.2311987239793,0
6,-10,15,52.5690907148117,0
6.1,-10,15,52.9344064940567,0
6.2,-10,15,53.3255627122238,0
6.3,-10,15,53.7409762346195,0
6.4,-10,15,54.1790641373969,0
6.5,-10,15,54.6382437036443,0
6.6,-10,15,55.1169324195117,0
6.7,-10,15,55.6135479703769,0
6.8,-10,15,56.1265082370492,0
6.9,-10,15,56.6542312920122,0
7,-10,15,57.1951353957053,0
7.1,-10,15,57.7476389928434,0
7.2,-10,15,58.3101607087756,0
7.3,-10,15,58.8811193458822,0
7.4,-10,15,59.4589338800105,0
7.5,-10,15,60.0420234569489,0
7.6,-10,15,60.6288073889403,0
7.7,-10,15,61.2177051512328,0
7.8,-10,15,61.8071363786706,0
7.9,-10,15,62.3955208623224,0
8,-10,15,62.9812785461484,0
8.1,-10,15,63.5628295237067,0
8.2,-10,15,64.1385940348974,0
8.3,-10,15,64.7069924627459,0
8.4,-10,15,65.2664453302246,0
8.5,-10,15,65.8153732971128,0
8.6,-10,15,66.3521971568963,0
8.7,-10,15,66.8753378337041,0
8.8,-10,15,67.383216379285,0
8.9,-10,15,67.8742539700222,0
9,-10,15,68.3468719039861,0
9.1,-10,15,68.7994915980269,0
9.2,-10,15,69.2305345849046,0
9.3,-10,15,69.638422510458,0
9.4,-10,15,70.0215771308128,0
9.5,-10,15,70.3784203096272,0
9.6,-10,15,70.7073740153774,0
9.7,-10,15,71.0068603186806,0
9.8,-10,15,71.2753013896574,0
9.9,-10,15,71.5111194953321,0
10,-10,15,71.7127369970721,0
0,-10,20,48.7725741494788,0
0.1,-10,20,48.7133953567978,0
0.2,-10,20,48.5808400895652,0
0.3,-10,20,48.3795551234461,0
0.4,-10,20,48.1147922060483,0
0.5,-10,20,47.7921234069239,0
0.6,-10,20,47.4169227291015,0
0.7,-10,20,46.9936761901261,0
0.8,-10,20,46.5252261030201,0
0.9,-10,20,52.0145338454662,0
1,-10,20,81.8602720597164,0
1.1,-10,20,100.601133503771,0
1.2,-10,20,100.251664569369,0
1.3,-10,20,97.1019711740659,0
1.4,-10,20,91.9810456768709,0
1.5,-10,20,85.5728195722668,0
1.6,-10,20,78.4974717696061,0
1.7,-10,20,71.5018299140519,0
1.8,-10,20,65.3567049372554,0
1.9,-10,20,60.8520743379811,0
2,-10,20,58.7926953399577,0
2.1,-10,20,58.2394987926318,0
2.2,-10,20,57.7124104165663,0
2.3,-10,20,57.2129997722453,0
2.4,-10,20,56.7424282397516,0
2.5,-10,20,56.3014886286611,0
2.6,-10,20,55.8906415657459,0
2.7,-10,20,55.5100489104518,0
2.8,-10,20,55.1596044272193,0
2.9,-10,20,54.8389619245384,0
3,-10,20,54.5475610530118,0
3.1,-10,20,54.2846509385132,0
3.2,-10,20,54.0493118116377,0
3.3,-10,20,53.8404747809339,0
3.4,-10,20,53.6569398847791,0
3.5,-10,20,53.4973925451104,0
3.6,-10,20,53.3604185354674,0
3.7,-10,20,53.2445175658553,0
3.8,-10,20,53.1481155777266,0
3.9,-10,20,53.0695758338294,0
4,-10,20,53.0072088797294,0
4.1,-10,20,52.959281446407,0
4.2,-10,20,52.924024356414,0
4.3,-10,20,52.8996394895954,0
4.4,-10,20,52.8843058582882,0
4.5,-10,20,52.8761848361559,0
4.6,-10,20,52.8734245793672,0
4.7,-10,20,52.8741636736338,0
4.8,-10,20,52.8765340356494,0
4.9,-10,20,52.8786630926795,0
5,-10,20,52.8786752594113,0
5.1,-10,20,52.8992986347642,0
5.2,-10,20,52.9634099720482,0
5.3,-10,20,53.0693551519327,0
5.4,-10,20,53.215480321581,0
5.5,-10,20,53.4001318901227,0
5.6,-10,20,53.6216565241663,0
5.7,-10,20,53.8784011433518,0
5.8,-10,20,54.1687129159434,0
5.9,-10,20,54.4909392544625,0
6,-10,20,54.8434278113604,0
6.1,-10,20,55.2245264747313,0
6.2,-10,20,55.6325833640651,0
6.3,-10,20,56.0659468260406,0
6.4,-10,20,56.5229654303588,0
6.5,-10,20,57.0019879656157,0
6.6,-10,20,57.5013634352158,0
6.7,-10,20,58.0194410533254,0
6.8,-10,20,58.554570240866,0
6.9,-10,20,59.1051006215474,0
7,-10,20,59.6693820179417,0
7.1,-10,20,60.2457644475968,0
7.2,-10,20,60.8325981191896,0
7.3,-10,20,61.4282334287202,0
7.4,-10,20,62.0310209557455,0
7.5,-10,20,62.6393114596528,0
7.6,-10,20,63.2514558759743,0
7.7,-10,20,63.8658053127402,0
7.8,-10,20,64.4807110468737,0
7.9,-10,20,65.0945245206242,0
8,-10,20,65.7055973380422,0
8.1,-10,20,66.312281261493,0
8.2,-10,20,66.9129282082112,0
8.3,-10,20,67.5058902468951,0
8.4,-10,20,68.0895195943411,0
8.5,-10,20,68.6621686121181,0
8.6,-10,20,69.2221898032821,0
8.7,-10,20,69.767935809131,0
8.8,-10,20,70.2977594059987,0
8.9,-10,20,70.8100135020907,0
9,-10,20,71.3030511343582,0
9.1,-10,20,71.7752254654134,0
9.2,-10,20,72.2248897804843,0
9.3,-10,20,72.6503974844095,0
9.4,-10,20,73.0501020986736,0
9.5,-10,20,73.4223572584824,0
9.6,-10,20,73.7655167098775,0
9.7,-10,20,74.0779343068925,0
9.8,-10,20,74.3579640087473,0
9.9,-10,20,74.6039598770844,0
10,-10,20,74.8142760732439,0
0,-10,25,52.7921211597518,0
0.1,-10,25,52.7269247067008,0
0.2,-10,25,52.5799191014522,0
0.3,-10,25,52.3547933315838,0
0.4,-10,25,52.0558814869372,0
0.5,-10,25,51.687828883511,0
0.6,-10,25,51.2550002484768,0
0.7,-10,25,50.760706140532,0
0.8,-10,25,50.2063739233437,0
0.9,-10,25,55.9473036862444,0
1,-10,25,86.5760817242975,0
1.1,-10,25,105.173709385706,0
1.2,-10,25,104.744129721712,0
1.3,-10,25,101.387335126065,0
1.4,-10,25,95.9841198091574,0
1.5,-10,25,89.2510919527446,0
1.6,-10,25,81.8307809888843,0
1.7,-10,25,74.5020558293236,0
1.8,-10,25,68.0672367270898,0
1.9,-10,25,63.3471492709358,0
2,-10,25,61.1766458819254,0
2.1,-10,25,60.5755287083268,0
2.2,-10,25,60.0029391631717,0
2.3,-10,25,59.4604429540059,0
2.4,-10,25,58.9491827494623,0
2.5,-10,25,58.4699201773822,0
2.6,-10,25,58.0230743180717,0
2.7,-10,25,57.6087569707028,0
2.8,-10,25,57.2268049473385,0
2.9,-10,25,56.876809627482,0
3,-10,25,56.5581439862519,0
3.1,-10,25,56.2699872911018,0
3.2,-10,25,56.0113476453027,0
3.3,-10,25,55.7810825410384,0
3.4,-10,25,55.5779175708319,0
3.5,-10,25,55.4004634329874,0
3.6,-10,25,55.247231354721,0
3.7,-10,25,55.1166470455516,0
3.8,-10,25,55.0070632832571,0
3.9,-10,25,54.9167712251904,0
4,-10,25,54.8440105289135,0
4.1,-10,25,54.7869783578901,0
4.2,-10,25,54.7438373403078,0
4.3,-10,25,54.7127225419218,0
4.4,-10,25,54.6917475070746,0
4.5,-10,25,54.6790094156883,0
4.6,-10,25,54.6725933980132,0
4.7,-10,25,54.6705760431889,0
4.8,-10,25,54.6710281321974,0
4.9,-10,25,54.6720166205163,0
5,-10,25,54.6716058906719,0
5.1,-10,25,54.6929012967506,0
5.2,-10,25,54.7591593082317,0
5.3,-10,25,54.8686696569803,0
5.4,-10,25,55.0197223546404,0
5.5,-10,25,55.2106076878955,0
5.6,-10,25,55.4396162137717,0
5.7,-10,25,55.7050387549814,0
5.8,-10,25,56.0051663953091,0
5.9,-10,25,56.3382904750376,0
6,-10,25,56.702702586417,0
6.1,-10,25,57.0966945691733,0
6.2,-10,25,57.5185585060603,0
6.3,-10,25,57.9665867184513,0
6.4,-10,25,58.4390717619732,0
6.5,-10,25,58.9343064221814,0
6.6,-10,25,59.4505837102765,0
6.7,-10,25,59.9861968588621,0
