3.4,-30,5,90.7787444206633,0
3.5,-30,5,90.4973169547143,0
3.6,-30,5,90.2547643511185,0
3.7,-30,5,90.0485507058417,0
3.8,-30,5,89.8760171543258,0
3.9,-30,5,89.7344005965619,0
4,-30,5,89.6208504733378,0
4.1,-30,5,89.5324437153574,0
4.2,-30,5,89.4661979749309,0
4.3,-30,5,89.4190832386688,0
4.4,-30,5,89.388031909006,0
4.5,-30,5,89.3699474323616,0
4.6,-30,5,89.3617115422203,0
4.7,-30,5,89.3601901763516,0
4.8,-30,5,89.3622381186747,0
4.9,-30,5,89.3647024078948,0
5,-30,5,89.3644245468801,0
5.1,-30,5,89.399400212133,0
5.2,-30,5,89.507869367513,0
5.3,-30,5,89.6870368598958,0
5.4,-30,5,89.9341079666654,0
5.5,-30,5,90.2462883884396,0
5.6,-30,5,90.6207842418577,0
5.7,-30,5,91.0548020524323,0
5.8,-30,5,91.5455487474626,0
5.9,-30,5,92.0902316490118,0
6,-30,5,92.6860584669465,0
6.1,-30,5,93.3302372920393,0
6.2,-30,5,94.019976589135,0
6.3,-30,5,94.7524851903779,0
6.4,-30,5,95.5249722885043,0
6.5,-30,5,96.3346474301959,0
6.6,-30,5,97.1787205094972,0
6.7,-30,5,98.0544017612954,0
6.8,-30,5,98.9589017548635,0
6.9,-30,5,99.8894313874658,0
7,-30,5,100.843201878027,0
7.1,-30,5,101.817424760862,0
7.2,-30,5,102.809311879474,0
7.3,-30,5,103.816075380409,0
7.4,-30,5,104.834927707174,0
7.5,-30,5,105.863081594227,0
7.6,-30,5,106.897750061015,0
7.7,-30,5,107.93614640609,0
7.8,-30,5,108.975484201274,0
7.9,-30,5,110.0129772859,0
8,-30,5,111.045839761104,0
8.1,-30,5,112.071285984192,0
8.2,-30,5,113.086530563055,0
8.3,-30,5,114.088788350662,0
8.4,-30,5,115.075274439607,0
8.5,-30,5,116.043204156721,0
8.6,-30,5,116.989793057746,0
8.7,-30,5,117.912256922074,0
8.8,-30,5,118.807811747547,0
8.9,-30,5,119.673673745321,0
9,-30,5,120.507059334792,0
9.1,-30,5,121.305185138587,0
9.2,-30,5,122.065267977613,0
9.3,-30,5,122.784524866175,0
9.4,-30,5,123.460173007154,0
9.5,-30,5,124.089429787246,0
9.6,-30,5,124.669512772267,0
9.7,-30,5,125.19763970252,0
9.8,-30,5,125.671028488223,0
9.9,-30,5,126.086897205004,0
10,-30,5,126.442464089454,0
0,-30,10,90.779321210932,0
0.1,-30,10,90.6670181676827,0
0.2,-30,10,90.4141279997434,0
0.3,-30,10,90.027573822939,0
0.4,-30,10,89.5155736552991,0
0.5,-30,10,88.887153354725,0
0.6,-30,10,88.15118763489,0
0.7,-30,10,87.3150617628838,0
0.8,-30,10,86.383130272884,0
0.9,-30,10,96.4718756665799,0
1,-30,10,149.939547991786,0
1.1,-30,10,182.202718810769,0
1.2,-30,10,181.44908461905,0
1.3,-30,10,175.619737859759,0
1.4,-30,10,166.247337773391,0
1.5,-30,10,154.574631095603,0
1.6,-30,10,141.712410670179,0
1.7,-30,10,129.010157564046,0
1.8,-30,10,117.857418787994,0
1.9,-30,10,109.675199150981,0
2,-30,10,105.90820755702,0
2.1,-30,10,104.858489846814,0
2.2,-30,10,103.858170914868,0
2.3,-30,10,102.909998608974,0
2.4,-30,10,102.015983540269,0
2.5,-30,10,101.177472554223,0
2.6,-30,10,100.395216070123,0
2.7,-30,10,99.6694297705695,0
2.8,-30,10,98.9998510823293,0
2.9,-30,10,98.38579085307,0
3,-30,10,97.8261805946124,0
3.1,-30,10,97.3196156322215,0
3.2,-30,10,96.8643944708087,0
3.3,-30,10,96.4585546625404,0
3.4,-30,10,96.0999054360347,0
3.5,-30,10,95.7860573248904,0
3.6,-30,10,95.5144490125648,0
3.7,-30,10,95.2823715914363,0
3.8,-30,10,95.0869904161237,0
3.9,-30,10,94.9253647146348,0
4,-30,10,94.7944651055814,0
4.1,-30,10,94.6911891553907,0
4.2,-30,10,94.6123750960797,0
4.3,-30,10,94.5548138116259,0
4.4,-30,10,94.5152591891738,0
4.5,-30,10,94.4904369201898,0
4.6,-30,10,94.4770518261129,0
4.7,-30,10,94.4717937729859,0
4.8,-30,10,94.471342229911,0
4.9,-30,10,94.4723695168769,0
5,-30,10,94.4715427784915,0
5.1,-30,10,94.5085088503673,0
5.2,-30,10,94.6231685135104,0
5.3,-30,10,94.8125668554639,0
5.4,-30,10,95.0737494200327,0
5.5,-30,10,95.4037621996001,0
5.6,-30,10,95.7996516275096,0
5.7,-30,10,96.2584645705128,0
5.8,-30,10,96.7772483212819,0
5.9,-30,10,97.3530505909886,0
6,-30,10,97.982919501947,0
6.1,-30,10,98.6639035803235,0
6.2,-30,10,99.393051748911,0
6.3,-30,10,100.167413319969,0
6.4,-30,10,100.984037988129,0
6.5,-30,10,101.839975823365,0
6.6,-30,10,102.73227726403,0
6.7,-30,10,103.657993109958,0
6.8,-30,10,104.61417451563,0
6.9,-30,10,105.597872983407,0
7,-30,10,106.606140356829,0
7.1,-30,10,107.636028813975,0
7.2,-30,10,108.684590860895,0
7.3,-30,10,109.748879325105,0
7.4,-30,10,110.825947349141,0
7.5,-30,10,111.912848384188,0
7.6,-30,10,113.006636183772,0
7.7,-30,10,114.104364797511,0
7.8,-30,10,115.20308856494,0
7.9,-30,10,116.299862109395,0
8,-30,10,117.391740331967,0
8.1,-30,10,118.475778405517,0
8.2,-30,10,119.549031768763,0
8.3,-30,10,120.608556120423,0
8.4,-30,10,121.651407413431,0
8.5,-30,10,122.674641849219,0
8.6,-30,10,123.675315872055,0
8.7,-30,10,124.650486163459,0
8.8,-30,10,125.597209636674,0
8.9,-30,10,126.512543431211,0
9,-30,10,127.393544907448,0
9.1,-30,10,128.237271641311,0
9.2,-30,10,129.040781419002,0
9.3,-30,10,129.801132231808,0
9.4,-30,10,130.515382270965,0
9.5,-30,10,131.18058992259,0
9.6,-30,10,131.793813762686,0
9.7,-30,10,132.352112552198,0
9.8,-30,10,132.852545232147,0
9.9,-30,10,133.292170918825,0
10,-30,10,133.668048899053,0
0,-30,15,97.6965080041651,0
0.1,-30,15,97.5748725606625,0
0.2,-30,15,97.300199996541,0
0.3,-30,15,96.8788358266115,0
0.4,-30,15,96.3184517561404,0
0.5,-30,15,95.6274590258481,0
0.6,-30,15,94.8139055560026,0
0.7,-30,15,93.8839710021616,0
0.8,-30,15,92.840268211329,0
0.9,-30,15,103.520498877311,0
1,-30,15,159.282341904842,0
1.1,-30,15,192.105125586042,0
1.2,-30,15,191.232788616758,0
1.3,-30,15,185.00808556738,0
1.4,-30,15,175.065950678006,0
1.5,-30,15,162.718685913844,0
1.6,-30,15,149.129428727493,0
1.7,-30,15,135.718731622335,0
1.8,-30,15,123.947423271302,0
1.9,-30,15,115.307638227461,0
2,-30,15,111.314773098146,0
2.1,-30,15,110.180477146526,0
2.2,-30,15,109.099729993846,0
2.3,-30,15,108.075341081505,0
2.4,-30,15,107.109346721321,0
2.5,-30,15,106.203088297019,0
2.6,-30,15,105.357283836076,0
2.7,-30,15,104.572093479322,0
2.8,-30,15,103.847179331488,0
2.9,-30,15,103.181760135207,0
3,-30,15,102.574661173703,0
3.1,-30,15,102.024359773115,0
3.2,-30,15,101.529026743838,0
3.3,-30,15,101.08656407129,0
3.4,-30,15,100.694639139732,0
3.5,-30,15,100.350715748116,0
3.6,-30,15,100.052082154193,0
3.7,-30,15,99.7958763620149,0
3.8,-30,15,99.5791088484994,0
3.9,-30,15,99.3986829066428,0
4,-30,15,99.2514127661378,0
4.1,-30,15,99.1340396365121,0
4.2,-30,15,99.0432458032721,0
4.3,-30,15,98.9756668938327,0
4.4,-30,15,98.9279024171341,0
4.5,-30,15,98.8965246686928,0
4.6,-30,15,98.8780860813103,0
4.7,-30,15,98.8691250906906,0
4.8,-30,15,98.8661705747112,0
4.9,-30,15,98.8657449149652,0
5,-30,15,98.8643657193829,0
5.1,-30,15,98.9030319546125,0
5.2,-30,15,99.023004503829,0
5.3,-30,15,99.2211910117404,0
5.4,-30,15,99.4944996033477,0
5.5,-30,15,99.8398388758796,0
5.6,-30,15,100.254117890797,0
5.7,-30,15,100.734246165861,0
5.8,-30,15,101.277133667278,0
5.9,-30,15,101.8796908019,0
6,-30,15,102.538828409502,0
6.1,-30,15,103.251457755122,0
6.2,-30,15,104.014490521475,0
6.3,-30,15,104.824838801426,0
6.4,-30,15,105.679415090539,0
6.5,-30,15,106.575132279687,0
6.6,-30,15,107.508903647736,0
6.7,-30,15,108.477642854291,0
6.8,-30,15,109.478263932514,0
6.9,-30,15,110.507681282008,0
7,-30,15,111.562809661767,0
7.1,-30,15,112.6405641832,0
7.2,-30,15,113.737860303213,0
7.3,-30,15,114.851613817368,0
7.4,-30,15,115.978740853104,0
7.5,-30,15,117.116157863031,0
7.6,-30,15,118.260781618283,0
7.7,-30,15,119.409529201948,0
7.8,-30,15,120.559318002561,0
7.9,-30,15,121.707065707667,0
8,-30,15,122.849690297448,0
8.1,-30,15,123.98411003842,0
8.2,-30,15,125.107243477203,0
8.3,-30,15,126.216009434348,0
8.4,-30,15,127.307326998238,0
8.5,-30,15,128.378115519061,0
8.6,-30,15,129.42529460284,0
8.7,-30,15,130.445784105543,0
8.8,-30,15,131.436504127246,0
8.9,-30,15,132.394375006383,0
9,-30,15,133.316317314043,0
9.1,-30,15,134.19925184835,0
9.2,-30,15,135.040099628907,0
9.3,-30,15,135.835781891299,0
9.4,-30,15,136.583220081682,0
9.5,-30,15,137.279335851417,0
9.6,-30,15,137.921051051792,0
9.7,-30,15,138.5052877288,0
9.8,-30,15,139.028968117989,0
9.9,-30,15,139.489014639377,0
10,-30,15,139.882349892439,0
0,-30,20,103.961546527141,0
0.1,-30,20,103.831340805644,0
0.2,-30,20,103.536516117925,0
0.3,-30,20,103.08267094216,0
0.4,-30,20,102.476762073446,0
0.5,-30,20,101.726429685886,0
0.6,-30,20,100.838766594993,0
0.7,-30,20,99.8186655710267,0
0.8,-30,20,98.6669826548263,0
0.9,-30,20,109.847969963939,0
1,-30,20,167.449143582741,0
1.1,-30,20,200.560329332456,0
1.2,-30,20,199.574830808696,0
1.3,-30,20,193.000621051117,0
1.4,-30,20,182.563009664622,0
1.5,-30,20,169.633952311711,0
1.6,-30,20,155.419924204331,0
1.7,-30,20,141.401800971727,0
1.8,-30,20,129.100632135583,0
1.9,-30,20,120.068378454319,0
2,-30,20,115.879639344261,0
2.1,-30,20,114.669170623127,0
2.2,-30,20,113.516016167855,0
2.3,-30,20,112.423023580131,0
2.4,-30,20,111.392237512623,0
2.5,-30,20,110.424981986618,0
2.6,-30,20,109.521935633987,0
2.7,-30,20,108.683200432643,0
2.8,-30,20,107.908364456684,0
2.9,-30,20,107.196559118254,0
3,-30,20,106.546511337778,0
3.1,-30,20,105.956591041976,0
3.2,-30,20,105.424854354945,0
3.3,-30,20,104.94908281613,0
3.4,-30,20,104.526818930052,0
3.5,-30,20,104.155398325972,0
3.6,-30,20,103.831978781044,0
3.7,-30,20,103.553566337726,0
3.8,-30,20,103.317038725184,0
3.9,-30,20,103.119166274844,0
4,-30,20,102.956630502154,0
4.1,-30,20,102.82604050969,0
4.2,-30,20,102.723947350989,0
4.3,-30,20,102.646856479717,0
4.4,-30,20,102.591238394926,0
4.5,-30,20,102.553537580043,0
4.6,-30,20,102.530179820888,0
4.7,-30,20,102.517577976165,0
4.8,-30,20,102.512136262633,0
4.9,-30,20,102.510253106253,0
5,-30,20,102.508322600094,0
5.1,-30,20,102.548385969267,0
5.2,-30,20,102.672752561869,0
5.3,-30,20,102.878215979333,0
5.4,-30,20,103.161570325406,0
5.5,-30,20,103.519610197741,0
5.6,-30,20,103.949130679547,0
5.7,-30,20,104.446927331322,0
5.8,-30,20,105.009796182646,0
5.9,-30,20,105.634533724046,0
6,-30,20,106.317936898937,0
6.1,-30,20,107.056803095624,0
6.2,-30,20,107.847930139378,0
6.3,-30,20,108.688116284583,0
6.4,-30,20,109.574160206955,0
6.5,-30,20,110.50286099582,0
6.6,-30,20,111.471018146476,0
6.7,-30,20,112.475431552615,0
6.8,-30,20,113.512901498821,0
6.9,-30,20,114.580228653131,0
7,-30,20,115.674214059675,0
7.1,-30,20,116.791659131376,0
7.2,-30,20,117.929365642728,0
7.3,-30,20,119.084135722641,0
7.4,-30,20,120.252771847352,0
7.5,-30,20,121.432076833413,0
7.6,-30,20,122.618853830744,0
7.7,-30,20,123.809906315755,0
7.8,-30,20,125.002038084545,0
7.9,-30,20,126.192053246161,0
8,-30,20,127.376756215935,0
8.1,-30,20,128.552951708886,0
8.2,-30,20,129.717444733194,0
8.3,-30,20,130.867040583745,0
8.4,-30,20,131.998544835739,0
8.5,-30,20,133.108763338382,0
8.6,-30,20,134.194502208631,0
8.7,-30,20,135.252567825022,0
8.8,-30,20,136.279766821558,0
8.9,-30,20,137.272906081679,0
9,-30,20,138.228792732287,0
9.1,-30,20,139.144234137853,0
9.2,-30,20,140.016037894588,0
9.3,-30,20,140.841011824687,0
9.4,-30,20,141.615963970637,0
9.5,-30,20,142.337702589604,0
9.6,-30,20,143.003036147882,0
9.7,-30,20,143.608773315413,0
9.8,-30,20,144.151722960385,0
9.9,-30,20,144.628694143886,0
10,-30,20,145.036496114642,0
0,-30,25,109.524349078481,0
0.1,-30,25,109.386406202512,0
0.2,-30,25,109.073228611582,0
0.3,-30,25,108.589507307299,0
0.4,-30,25,107.941324009028,0
0.5,-30,25,107.135399755171,0
0.6,-30,25,106.17775306423,0
0.7,-30,25,105.071919325117,0
0.8,-30,25,103.816995922702,0
0.9,-30,25,115.404588482992,0
1,-30,25,174.377243269654,0
1.1,-30,25,207.504137004263,0
1.2,-30,25,206.411911223518,0
1.3,-30,25,199.536723668166,0
1.4,-30,25,188.68167358372,0
1.5,-30,25,175.268016827901,0
1.6,-30,25,160.536231888532,0
1.7,-30,25,146.016313152643,0
1.8,-30,25,133.278015094245,0
1.9,-30,25,123.921369160841,0
2,-30,25,119.568245553627,0
2.1,-30,25,118.29059249005,0
2.2,-30,25,117.073605175418,0
2.3,-30,25,115.920145745937,0
2.4,-30,25,114.832249859695,0
2.5,-30,25,113.811212485736,0
2.6,-30,25,112.857666226881,0
2.7,-30,25,111.971652782792,0
2.8,-30,25,111.152688108339,0
2.9,-30,25,110.39982177514,0
3,-30,25,109.711691000853,0
3.1,-30,25,109.086569771023,0
3.2,-30,25,108.522413441765,0
3.3,-30,25,108.016899177903,0
3.4,-30,25,107.567462550308,0
3.5,-30,25,107.1713305876,0
3.6,-30,25,106.825551551131,0
3.7,-30,25,106.527021677832,0
3.8,-30,25,106.27250911305,0
3.9,-30,25,106.058675234676,0
4,-30,25,105.882093550518,0
4.1,-30,25,105.73926633289,0
4.2,-30,25,105.626639137589,0
4.3,-30,25,105.540613338742,0
4.4,-30,25,105.477556796222,0
4.5,-30,25,105.433812758469,0
4.6,-30,25,105.40570709034,0
4.7,-30,25,105.389553903126,0
4.8,-30,25,105.381659651868,0
4.9,-30,25,105.378325753564,0
5,-30,25,105.375849768702,0
5.1,-30,25,105.41699731317,0
5.2,-30,25,105.544806504381,0
5.3,-30,25,105.755981164216,0
5.4,-30,25,106.047225636614,0
5.5,-30,25,106.415244778857,0
5.6,-30,25,106.856743952907,0
5.7,-30,25,107.368429016832,0
5.8,-30,25,107.94700631629,0
5.9,-30,25,108.589182676094,0
6,-30,25,109.291665391846,0
6.1,-30,25,110.051162221639,0
6.2,-30,25,110.864381377838,0
6.3,-30,25,111.728031518925,0
6.4,-30,25,112.638821741422,0
6.5,-30,25,113.593461571884,0
6.6,-30,25,114.58866095896,0
6.7,-30,25,115.62113026553,0
6.8,-30,25,116.687580260915,0
6.9,-30,25,117.784722113154,0
7,-30,25,118.909267381352,0
7.1,-30,25,120.057928008111,0
7.2,-30,25,121.227416312017,0
7.3,-30,25,122.414444980208,0
7.4,-30,25,123.615727061017,0
7.5,-30,25,124.827975956673,0
7.6,-30,25,126.047905416091,0
7.7,-30,25,127.272229527722,0
7.8,-30,25,128.497662712475,0
7.9,-30,25,129.720919716719,0
8,-30,25,130.938715605349,0
8.1,-30,25,132.147765754928,0
8.2,-30,25,133.344785846894,0
8.3,-30,25,134.526491860853,0
8.4,-30,25,135.689600067924,0
8.5,-30,25,136.830827024177,0
8.6,-30,25,137.946889564122,0
8.7,-30,25,139.034504794287,0
8.8,-30,25,140.09039008686,0
8.9,-30,25,141.111263073399,0
9,-30,25,142.093841638622,0
9.1,-30,25,143.034843914263,0
9.2,-30,25,143.930988273004,0
9.3,-30,25,144.778993322475,0
9.4,-30,25,145.575577899324,0
9.5,-30,25,146.317461063369,0
9.6,-30,25,147.001362091809,0
9.7,-30,25,147.624000473512,0
9.8,-30,25,148.182095903381,0
9.9,-30,25,148.67236827678,0
10,-30,25,149.09153768404,0
0,-30,30,114.340533218991,0
0.1,-30,30,114.195751570755,0
0.2,-30,30,113.866177299017,0
0.3,-30,30,113.355444131412,0
0.4,-30,30,112.668608330322,0
0.5,-30,30,111.811332927875,0
0.6,-30,30,110.788452102644,0
0.7,-30,30,109.602083177717,0
0.8,-30,30,108.249574241982,0
0.9,-30,30,120.146942269465,0
1,-30,30,180.013603272984,0
1.1,-30,30,212.883815668672,0
1.2,-30,30,211.692124975079,0
1.3,-30,30,204.566783894031,0
1.4,-30,30,193.375508719521,0
1.5,-30,30,179.578128820846,0
1.6,-30,30,164.43953288194,0
1.7,-30,30,149.527258037145,0
1.8,-30,30,136.44787915269,0
1.9,-30,30,126.837378782441,0
2,-30,30,122.352607714892,0
2.1,-30,30,121.017268730099,0
2.2,-30,30,119.745507041501,0
2.3,-30,30,118.540175654547,0
2.4,-30,30,117.403284028605,0
2.5,-30,30,116.336086667339,0
2.6,-30,30,115.339163910621,0
2.7,-30,30,114.412495567017,0
2.8,-30,30,113.555527971475,0
2.9,-30,30,112.7672350029,0
3,-30,30,112.046173550532,0
3.1,-30,30,111.390533875975,0
3.2,-30,30,110.798185279095,0
3.3,-30,30,110.266717440494,0
3.4,-30,30,109.793477780576,0
3.5,-30,30,109.375605145096,0
3.6,-30,30,109.010060099352,0
3.7,-30,30,108.693652087494,0
3.8,-30,30,108.423063689768,0
3.9,-30,30,108.194872188523,0
4,-30,30,108.005568633436,0
4.1,-30,30,107.851574577465,0
4.2,-30,30,107.729256637366,0
4.3,-30,30,107.634939016056,0
4.4,-30,30,107.564914108619,0
4.5,-30,30,107.515451299106,0
4.6,-30,30,107.482804041454,0
4.7,-30,30,107.463215304701,0
4.8,-30,30,107.452921450057,0
4.9,-30,30,107.448154595332,0
5,-30,30,107.445143510432,0
5.1,-30,30,107.487054633042,0
5.2,-30,30,107.6173294035,0
5.3,-30,30,107.832606811943,0
5.4,-30,30,108.129526387796,0
5.5,-30,30,108.504728190773,0
5.6,-30,30,108.954852801954,0
5.7,-30,30,109.476541314934,0
5.8,-30,30,110.06643532705,0
5.9,-30,30,110.721176930672,0
6,-30,30,111.43740870458,0
6.1,-30,30,112.211773705404,0
6.2,-30,30,113.040915459142,0
6.3,-30,30,113.921477952749,0
6.4,-30,30,114.850105625802,0
6.5,-30,30,115.823443362236,0
6.6,-30,30,116.838136482156,0
6.7,-30,30,117.890830733719,0
6.8,-30,30,118.978172285092,0
6.9,-30,30,120.096807716482,0
7,-30,30,121.243384012239,0
7.1,-30,30,122.414548553035,0
7.2,-30,30,123.606949108112,0
7.3,-30,30,124.817233827608,0
7.4,-30,30,126.042051234951,0
7.5,-30,30,127.278050219335,0
7.6,-30,30,128.521880028256,0
7.7,-30,30,129.770190260137,0
7.8,-30,30,131.019630857012,0
7.9,-30,30,132.266852097294,0
8,-30,30,133.508504588611,0
8.1,-30,30,134.741239260714,0
8.2,-30,30,135.961707358465,0
8.3,-30,30,137.166560434892,0
8.4,-30,30,138.352450344319,0
8.5,-30,30,139.51602923557,0
8.6,-30,30,140.653949545248,0
8.7,-30,30,141.762863991082,0
8.8,-30,30,142.839425565356,0
8.9,-30,30,143.8802875284,0
9,-30,30,144.882103402167,0
9.1,-30,30,145.841526963871,0
9.2,-30,30,146.755212239708,0
9.3,-30,30,147.619813498646,0
9.4,-30,30,148.431985246288,0
9.5,-30,30,149.18838221881,0
9.6,-30,30,149.88565937697,0
9.7,-30,30,150.520471900194,0
9.8,-30,30,151.089475180734,0
9.9,-30,30,151.589324817894,0
10,-30,30,152.01667661234,0
0,-25,-30,108.403654277685,0
0.1,-25,-30,108.266892559269,0
0.2,-25,-30,107.95628881181,0
0.3,-25,-30,107.476346160044,0
0.4,-25,-30,106.832972006811,0
0.5,-25,-30,106.032750215628,0
0.6,-25,-30,105.081629058163,0
0.7,-25,-30,103.983172039748,0
0.8,-25,-30,102.736630052381,0
0.9,-25,-30,114.189459605107,0
1,-25,-30,172.570642539695,0
1.1,-25,-30,205.418633170042,0
1.2,-25,-30,204.340802592441,0
1.3,-25,-30,197.538969868807,0
1.4,-25,-30,186.795809858041,0
1.5,-25,-30,173.518172326247,0
1.6,-25,-30,158.935218974588,0
1.7,-25,-30,144.561659890114,0
1.8,-25,-30,131.95163888996,0
1.9,-25,-30,122.689341221727,0
2,-25,-30,118.380633505744,0
2.1,-25,-30,117.116751812554,0
2.2,-25,-30,115.912878110815,0
2.3,-25,-30,114.771849000195,0
2.4,-25,-30,113.695682697254,0
2.5,-25,-30,112.685663946103,0
2.6,-25,-30,111.742421542091,0
2.7,-25,-30,110.865999068411,0
2.8,-25,-30,110.055919394657,0
2.9,-25,-30,109.31124343969,0
3,-25,-30,108.63062365835,0
3.1,-25,-30,108.01235267225,0
3.2,-25,-30,107.454407428688,0
3.3,-25,-30,106.954489238542,0
3.4,-25,-30,106.510060013355,0
3.5,-25,-30,106.118374993632,0
3.6,-25,-30,105.776512234379,0
3.7,-25,-30,105.481399089853,0
3.8,-25,-30,105.229835917277,0
3.9,-25,-30,105.018517198678,0
4,-25,-30,104.844050260873,0
4.1,-25,-30,104.702971755836,0
4.2,-25,-30,104.591762047057,0
4.3,-25,-30,104.506857632,0
4.4,-25,-30,104.444661716132,0
4.5,-25,-30,104.401553040276,0
4.6,-25,-30,104.373893049997,0
4.7,-25,-30,104.358031483344,0
4.8,-25,-30,104.350310441423,0
4.9,-25,-30,104.347066994858,0
5,-25,-30,104.344634368139,0
5.1,-25,-30,104.385378831065,0
5.2,-25,-30,104.511936873999,0
5.3,-25,-30,104.721044574195,0
5.4,-25,-30,105.009438525957,0
5.5,-25,-30,105.373855831995,0
5.6,-25,-30,105.811034094853,0
5.7,-25,-30,106.317711408399,0
5.8,-25,-30,106.890626349402,0
5.9,-25,-30,107.526517969162,0
6,-25,-30,108.222125785226,0
6.1,-25,-30,108.974189773169,0
6.2,-25,-30,109.779450358446,0
6.3,-25,-30,110.634648408316,0
6.4,-25,-30,111.536525223839,0
6.5,-25,-30,112.481822531939,0
6.6,-25,-30,113.467282477549,0
6.7,-25,-30,114.489647615814,0
6.8,-25,-30,115.545660904373,0
6.9,-25,-30,116.632065695714,0
7,-25,-30,117.745605729593,0
7.1,-25,-30,118.883025125532,0
7.2,-25,-30,120.04106837538,0
7.3,-25,-30,121.216480335956,0
7.4,-25,-30,122.406006221753,0
7.5,-25,-30,123.606391597718,0
7.6,-25,-30,124.814382372106,0
7.7,-25,-30,126.026724789396,0
7.8,-25,-30,127.24016542329,0
7.9,-25,-30,128.451451169776,0
8,-25,-30,129.657329240261,0
8.1,-25,-30,130.854547154784,0
8.2,-25,-30,132.039852735287,0
8.3,-25,-30,133.209994098971,0
8.4,-25,-30,134.361719651715,0
8.5,-25,-30,135.491778081566,0
8.6,-25,-30,136.596918352305,0
8.7,-25,-30,137.673889697082,0
8.8,-25,-30,138.71944161212,0
8.9,-25,-30,139.730323850493,0
9,-25,-30,140.703286415978,0
9.1,-25,-30,141.635079556969,0
9.2,-25,-30,142.522453760471,0
9.3,-25,-30,143.362159746165,0
9.4,-25,-30,144.150948460536,0
9.5,-25,-30,144.885571071085,0
9.6,-25,-30,145.562778960597,0
9.7,-25,-30,146.179323721496,0
9.8,-25,-30,146.73195715026,0
9.9,-25,-30,147.217431241911,0
10,-25,-30,147.632498184577,0
0,-25,-25,103.430928804747,0
0.1,-25,-25,103.301431396988,0
0.2,-25,-25,103.008329795937,0
0.3,-25,-25,102.557362200609,0
0.4,-25,-25,101.9556073116,0
0.5,-25,-25,101.21080735636,0
0.6,-25,-25,100.330138200907,0
0.7,-25,-25,99.3185604287396,0
0.8,-25,-25,98.176988783865,0
0.9,-25,-25,109.323870274316,0
1,-25,-25,166.826981802421,0
1.1,-25,-25,199.959602759374,0
1.2,-25,-25,198.984077437388,0
1.3,-25,-25,192.437423228522,0
1.4,-25,-25,182.03647164537,0
1.5,-25,-25,169.148903670124,0
1.6,-25,-25,154.979228204989,0
1.7,-25,-25,141.004103007397,0
1.8,-25,-25,128.740384688048,0
1.9,-25,-25,119.735883072793,0
2,-25,-25,115.561101343158,0
2.1,-25,-25,114.356198994565,0
2.2,-25,-25,113.208322482992,0
2.3,-25,-25,112.120319716564,0
2.4,-25,-25,111.094237400975,0
2.5,-25,-25,110.131403103332,0
2.6,-25,-25,109.232500268333,0
2.7,-25,-25,108.397636753267,0
2.8,-25,-25,107.626407400576,0
2.9,-25,-25,106.917951122861,0
3,-25,-25,106.271002934954,0
3.1,-25,-25,105.683941330723,0
3.2,-25,-25,105.15483136825,0
3.3,-25,-25,104.681463795749,0
3.4,-25,-25,104.261390521792,0
3.5,-25,-25,103.891956706824,0
3.6,-25,-25,103.570329728451,0
3.7,-25,-25,103.29352525033,0
3.8,-25,-25,103.058430603514,0
3.9,-25,-25,102.861825669664,0
4,-25,-25,102.700401437481,0
4.1,-25,-25,102.570776386906,0
4.2,-25,-25,102.469510839924,0
4.3,-25,-25,102.393119402109,0
4.4,-25,-25,102.338081605255,0
4.5,-25,-25,102.300850848394,0
4.6,-25,-25,102.277861722183,0
4.7,-25,-25,102.265535789878,0
4.8,-25,-25,102.26028588688,0
4.9,-25,-25,102.258518990023,0
5,-25,-25,102.256637697267,0
5.1,-25,-25,102.296613433557,0
5.2,-25,-25,102.420685356565,0
5.3,-25,-25,102.62565496538,0
5.4,-25,-25,102.908324258488,0
5.5,-25,-25,103.265495725402,0
5.6,-25,-25,103.693972338364,0
5.7,-25,-25,104.190557544118,0
5.8,-25,-25,104.752055255749,0
5.9,-25,-25,105.375269844594,0
6,-25,-25,106.057006132224,0
6.1,-25,-25,106.794069382494,0
6.2,-25,-25,107.58326529366,0
6.3,-25,-25,108.421399990571,0
6.4,-25,-25,109.305280016927,0
6.5,-25,-25,110.231712327607,0
6.6,-25,-25,111.197504281068,0
6.7,-25,-25,112.199463631813,0
6.8,-25,-25,113.234398522928,0
6.9,-25,-25,114.29911747869,0
7,-25,-25,115.390429397241,0
7.1,-25,-25,116.505143543339,0
7.2,-25,-25,117.64006954117,0
7.3,-25,-25,118.792017367236,0
7.4,-25,-25,119.957797343307,0
7.5,-25,-25,121.134220129453,0
7.6,-25,-25,122.318096717131,0
7.7,-25,-25,123.506238422353,0
7.8,-25,-25,124.695456878918,0
7.9,-25,-25,125.88256403172,0
8,-25,-25,127.064372130116,0
8.1,-25,-25,128.237693721369,0
8.2,-25,-25,129.399341644165,0
8.3,-25,-25,130.54612902219,0
8.4,-25,-25,131.674869257787,0
8.5,-25,-25,132.78237602567,0
