7.3,-10,-15,4.76129336908262,0.260786484829765
7.4,-10,-15,4.80784061402758,0.260719126393586
7.5,-10,-15,4.85481242634698,0.260649311560025
7.6,-10,-15,4.90208099056541,0.260577073796706
7.7,-10,-15,4.94951852319094,0.260502446571254
7.8,-10,-15,4.99699727204836,0.26042546335129
7.9,-10,-15,5.04438951561933,0.260346157604441
8,-10,-15,5.0915675623893,0.260264562798328
8.1,-10,-15,5.13840375020143,0.260180712400576
8.2,-10,-15,5.18477044561713,0.260094639878809
8.3,-10,-15,5.23054004328368,0.26000637870065
8.4,-10,-15,5.27558496530853,0.259915962333724
8.5,-10,-15,5.31977766064051,0.259823424245653
8.6,-10,-15,5.36299060445793,0.259728797904063
8.7,-10,-15,5.40509629756342,0.259632116776575
8.8,-10,-15,5.44596726578571,0.259533414330816
8.9,-10,-15,5.48547605938823,0.259432724034407
9,-10,-15,5.52349525248452,0.259330079354973
9.1,-10,-15,5.55989744246055,0.259225513760138
9.2,-10,-15,5.59455524940385,0.259119060717525
9.3,-10,-15,5.62734131553947,0.259010753694758
9.4,-10,-15,5.65812830467284,0.258900626159461
9.5,-10,-15,5.6867889016394,0.258788711579258
9.6,-10,-15,5.7131958117612,0.258675043421772
9.7,-10,-15,5.73722176031017,0.258559655154628
9.8,-10,-15,5.75873949197842,0.258442580245448
9.9,-10,-15,5.77762177035527,0.258323852161858
10,-10,-15,5.79374137741114,0.258203504371479
0,-10,-10,5.22566988286329,1.21171158260972
0.1,-10,-10,5.21960168836624,1.08280329862585
0.2,-10,-10,5.2052160224819,0.866776023927057
0.3,-10,-10,5.18182894346846,0.660643680345652
0.4,-10,-10,5.14882394394519,0.579254287695522
0.5,-10,-10,5.10562843504048,0.50334440926822
0.6,-10,-10,5.05167609262442,0.436237733166775
0.7,-10,-10,4.98636926027127,0.381257947494215
0.8,-10,-10,4.90905877906134,0.341728740353569
0.9,-10,-10,5.27032347893906,0.297310374089981
1,-10,-10,6.87187704982576,0.328011726098147
1.1,-10,-10,7.42185863905714,0.36812650001258
1.2,-10,-10,7.35115141863969,0.346996303313799
1.3,-10,-10,7.0683817573476,0.310375011605031
1.4,-10,-10,6.65766252871033,0.284528456253665
1.5,-10,-10,6.17011930977998,0.274069726294716
1.6,-10,-10,5.63948530120652,0.265757992444774
1.7,-10,-10,5.11928782155575,0.258511893252161
1.8,-10,-10,4.66407133132458,0.251622030661467
1.9,-10,-10,4.32911746986041,0.245131303656847
2,-10,-10,4.17018636845112,0.239082611222456
2.1,-10,-10,4.11923583818593,0.233377611087499
2.2,-10,-10,4.07095357176848,0.227888317498281
2.3,-10,-10,4.02538803849969,0.222613164214601
2.4,-10,-10,3.98256364869438,0.217550584996257
2.5,-10,-10,3.94248338775347,0.21269901360305
2.6,-10,-10,3.90513120997351,0.208056883794779
2.7,-10,-10,3.87047421279953,0.203622629331244
2.8,-10,-10,3.83846461031089,0.199394683972242
2.9,-10,-10,3.80904152299292,0.195371481477575
3,-10,-10,3.78213259927165,0.191551455607041
3.1,-10,-10,3.75765548285753,0.18793304012044
3.2,-10,-10,3.7355191386425,0.184514668777571
3.3,-10,-10,3.71562504870912,0.181294775338234
3.4,-10,-10,3.6978682889295,0.178271793562228
3.5,-10,-10,3.68213849564453,0.175444157209352
3.6,-10,-10,3.66832073101086,0.172810300039406
3.7,-10,-10,3.65629625477571,0.170368655812188
3.8,-10,-10,3.64594320948056,0.1681176582875
3.9,-10,-10,3.63713722539585,0.166055741225139
4,-10,-10,3.62975195084532,0.164181338384906
4.1,-10,-10,3.6236595129835,0.162492883526599
4.2,-10,-10,3.61873091353785,0.160988810410019
4.3,-10,-10,3.61483636351456,0.159667552794964
4.4,-10,-10,3.61184556038743,0.158527544441234
4.5,-10,-10,3.60962791084063,0.157567219108628
4.6,-10,-10,3.60805270171285,0.156785010556945
4.7,-10,-10,3.60698922138965,0.156179352545986
4.8,-10,-10,3.60630683350932,0.155748678835549
4.9,-10,-10,3.60587500448091,0.155491423185434
5,-10,-10,3.60556328595985,0.155406019355441
5.1,-10,-10,3.60678899880284,0.155405481241322
5.2,-10,-10,3.6109809094358,0.155403874552936
5.3,-10,-10,3.61802580483314,0.155401210771231
5.4,-10,-10,3.6278105189403,0.15539750137716
5.5,-10,-10,3.64022193188512,0.155392757851673
5.6,-10,-10,3.65514696919586,0.155386991675723
5.7,-10,-10,3.67247260102577,0.155380214330259
5.8,-10,-10,3.69208584138437,0.155372437296234
5.9,-10,-10,3.71387374737532,0.155363672054597
6,-10,-10,3.73772341844086,0.155353930086301
6.1,-10,-10,3.76352199561298,0.155343222872297
6.2,-10,-10,3.79115666077113,0.155331561893536
6.3,-10,-10,3.82051463590657,0.155318958630968
6.4,-10,-10,3.8514831823934,0.155305424565546
6.5,-10,-10,3.88394960026613,0.15529097117822
6.6,-10,-10,3.91780122750393,0.155275609949941
6.7,-10,-10,3.95292543932148,0.155259352361661
6.8,-10,-10,3.9892096474665,0.15524220989433
6.9,-10,-10,4.02654129952377,0.155224194028901
7,-10,-10,4.06480787822596,0.155205316246323
7.1,-10,-10,4.1038969007709,0.155185588027549
7.2,-10,-10,4.14369591814563,0.155165020853529
7.3,-10,-10,4.18409251445696,0.155143626205214
7.4,-10,-10,4.22497430626872,0.155121415563556
7.5,-10,-10,4.26622894194562,0.155098400409506
7.6,-10,-10,4.3077441010037,0.155074592224015
7.7,-10,-10,4.34940749346744,0.155050002488034
7.8,-10,-10,4.39110685923353,0.155024642682515
7.9,-10,-10,4.43272996744116,0.154998524288407
8,-10,-10,4.47416461584902,0.154971658786664
8.1,-10,-10,4.51529863021892,0.154944057658235
8.2,-10,-10,4.55601986370597,0.154915732384072
8.3,-10,-10,4.59621619625546,0.154886694445126
8.4,-10,-10,4.63577553400633,0.154856955322349
8.5,-10,-10,4.67458580870125,0.154826526496691
8.6,-10,-10,4.71253497710336,0.154795419449103
8.7,-10,-10,4.74951102041959,0.154763645660537
8.8,-10,-10,4.78540194373066,0.154731216611945
8.9,-10,-10,4.82009577542766,0.154698143784276
9,-10,-10,4.85348056665524,0.154664438658482
9.1,-10,-10,4.8854443907615,0.154630112715515
9.2,-10,-10,4.91587534275442,0.154595177436325
9.3,-10,-10,4.94466153876497,0.154559644301864
9.4,-10,-10,4.97169111551682,0.154523524793082
9.5,-10,-10,4.99685222980267,0.154486830390932
9.6,-10,-10,5.02003305796723,0.154449572576364
9.7,-10,-10,5.04112179539678,0.154411762830329
9.8,-10,-10,5.06000665601541,0.154373412633779
9.9,-10,-10,5.07657587178786,0.154334533467664
10,-10,-10,5.09071769222893,0.154295136812936
0,-10,-5,4.5544961861772,0.727019311285746
0.1,-10,-5,4.54927123300563,0.640530062244887
0.2,-10,-5,4.53680171331194,0.50272298139142
0.3,-10,-5,4.51638254534438,0.372642469248165
0.4,-10,-5,4.48738023161458,0.321433739697161
0.5,-10,-5,4.44922271635126,0.273839134824756
0.6,-10,-5,4.40137946519723,0.23200092235373
0.7,-10,-5,4.3433433693947,0.198061370006865
0.8,-10,-5,4.27462817013108,0.174162745506946
0.9,-10,-5,4.5680452468087,0.156376078352254
1,-10,-5,5.88664319520239,0.186275669496045
1.1,-10,-5,6.33321313380885,0.21884182675391
1.2,-10,-5,6.27306671573151,0.203851033226215
1.3,-10,-5,6.03120522076663,0.176818039337218
1.4,-10,-5,5.68123850940673,0.158130287406398
1.5,-10,-5,5.26669780335681,0.151367596545311
1.6,-10,-5,4.81521578906173,0.146250944002677
1.7,-10,-5,4.37242806407693,0.141939915337767
1.8,-10,-5,3.98490794503859,0.137882827232945
1.9,-10,-5,3.6999302926766,0.13411195589807
2,-10,-5,3.56524901801083,0.130659577543004
2.1,-10,-5,3.52282243475029,0.127448331927952
2.2,-10,-5,3.48265471817662,0.124377848494911
2.3,-10,-5,3.44478422373804,0.121445887976423
2.4,-10,-5,3.40922941019169,0.118650211105033
2.5,-10,-5,3.37599096351361,0.115988578613284
2.6,-10,-5,3.34505373153664,0.113458751233718
2.7,-10,-5,3.31638848550477,0.11105848969888
2.8,-10,-5,3.28995352320972,0.108785554741313
2.9,-10,-5,3.26569612699969,0.10663770709356
3,-10,-5,3.24355388870569,0.104612707488165
3.1,-10,-5,3.22345591240383,0.10270831665767
3.2,-10,-5,3.20532390490876,0.100922295334621
3.3,-10,-5,3.18907316296477,0.0992524042515586
3.4,-10,-5,3.17461346525534,0.0976964041410279
3.5,-10,-5,3.16184987658129,0.096252055735572
3.6,-10,-5,3.15068347085433,0.0949171197677341
3.7,-10,-5,3.14101197890919,0.0936893569700576
3.8,-10,-5,3.13273036654769,0.0925665280750861
3.9,-10,-5,3.12573134768644,0.0915463938153629
4,-10,-5,3.11990583698091,0.0906267149234314
4.1,-10,-5,3.11514334583806,0.0898052521318349
4.2,-10,-5,3.11133232530305,0.089079766173117
4.3,-10,-5,3.10836045890911,0.088448017779821
4.4,-10,-5,3.10611490820962,0.0879077676844902
4.5,-10,-5,3.10448251336504,0.0874567766196683
4.6,-10,-5,3.10334995083049,0.0870928053178984
4.7,-10,-5,3.1026038498812,0.086813614511724
4.8,-10,-5,3.10213086941821,0.0866169649336886
4.9,-10,-5,3.10181773621457,0.0865006173163356
5,-10,-5,3.10155124548966,0.0864623323922082
5.1,-10,-5,3.10257870036593,0.0864624255201761
5.2,-10,-5,3.10615786176482,0.0864627040114978
5.3,-10,-5,3.11219127872217,0.086463166527301
5.4,-10,-5,3.12058154499237,0.086463811728713
5.5,-10,-5,3.13123129829566,0.0864646382768612
5.6,-10,-5,3.14404321957173,0.0864656448328731
5.7,-10,-5,3.15892003223976,0.0864668300578761
5.8,-10,-5,3.17576450146482,0.0864681926129977
5.9,-10,-5,3.19447943343075,0.0864697311593652
6,-10,-5,3.21496767461932,0.0864714443581062
6.1,-10,-5,3.23713211109587,0.086473330870348
6.2,-10,-5,3.26087566780136,0.0864753893572181
6.3,-10,-5,3.28610130785073,0.0864776184798439
6.4,-10,-5,3.31271203183775,0.0864800168993528
6.5,-10,-5,3.34061087714624,0.0864825832768723
6.6,-10,-5,3.36970091726763,0.0864853162735298
6.7,-10,-5,3.39988526112503,0.0864882145504528
6.8,-10,-5,3.43106705240358,0.0864912767687687
6.9,-10,-5,3.46314946888729,0.0864945015896048
7,-10,-5,3.49603572180223,0.0864978876740887
7.1,-10,-5,3.52962905516612,0.0865014336833478
7.2,-10,-5,3.56383274514435,0.0865051382785095
7.3,-10,-5,3.59855009941233,0.0865090001207012
7.4,-10,-5,3.63368445652433,0.0865130178710504
7.5,-10,-5,3.66913918528867,0.0865171901906845
7.6,-10,-5,3.70481768414925,0.086521515740731
7.7,-10,-5,3.74062338057361,0.0865259931823172
7.8,-10,-5,3.77645973044728,0.0865306211765706
7.9,-10,-5,3.81223021747455,0.0865353983846187
8,-10,-5,3.84783835258567,0.0865403234675889
8.1,-10,-5,3.88318767335044,0.0865453950866085
8.2,-10,-5,3.91818174339815,0.0865506119028051
8.3,-10,-5,3.95272415184399,0.0865559725773061
8.4,-10,-5,3.98671851272179,0.0865614757712388
8.5,-10,-5,4.02006846442321,0.0865671201457308
8.6,-10,-5,4.05267766914334,0.0865729043619095
8.7,-10,-5,4.08444981233258,0.0865788270809023
8.8,-10,-5,4.11528860215508,0.0865848869638366
8.9,-10,-5,4.14509776895349,0.0865910826718399
9,-10,-5,4.17378106472007,0.0865974128660396
9.1,-10,-5,4.20124226257433,0.0866038762075631
9.2,-10,-5,4.22738515624691,0.086610471357538
9.3,-10,-5,4.25211355956997,0.0866171969770915
9.4,-10,-5,4.27533130597394,0.0866240517273511
9.5,-10,-5,4.29694224799067,0.0866310342694443
9.6,-10,-5,4.31685025676296,0.0866381432644985
9.7,-10,-5,4.33495922156054,0.0866453773736412
9.8,-10,-5,4.35117304930237,0.0866527352579997
9.9,-10,-5,4.36539566408543,0.0866602155787015
10,-10,-5,4.37753100671979,0.086667816996874
0,-10,0,3.86425208835196,0.561787445690949
0.1,-10,0,3.85989458377067,0.490178714476916
0.2,-10,0,3.84939405578966,0.378884589577975
0.3,-10,0,3.8320204096083,0.274415098264265
0.4,-10,0,3.80711922849371,0.233352286003438
0.5,-10,0,3.77411534023083,0.19525731266045
0.6,-10,0,3.73251107110307,0.161869398951665
0.7,-10,0,3.68188809522627,0.134927765593451
0.8,-10,0,3.62192278121687,0.116171633302172
0.9,-10,0,3.84501088610714,0.107339143746349
1,-10,0,4.86819201586879,0.136178509095513
1.1,-10,0,5.20378934695824,0.165462122127652
1.2,-10,0,5.15435384173957,0.152829147902842
1.3,-10,0,4.9546913361417,0.129576760023309
1.4,-10,0,4.66756479365619,0.113671098621366
1.5,-10,0,4.32863224755451,0.108266482321989
1.6,-10,0,3.95917711819019,0.104304039971247
1.7,-10,0,3.59664027735019,0.101042732142161
1.8,-10,0,3.27931176244902,0.0979959654889118
1.9,-10,0,3.04614033684362,0.0951917645971874
2,-10,0,2.93654889158605,0.0926581540526743
2.1,-10,0,2.90287684165156,0.0903265406443091
2.2,-10,0,2.87104358957361,0.0881080531763332
2.3,-10,0,2.84107672930685,0.086000299257391
2.4,-10,0,2.81298828846542,0.084000886496127
2.5,-10,0,2.78677632532458,0.0821074225011856
2.6,-10,0,2.76242638894436,0.0803175148812112
2.7,-10,0,2.73991285397246,0.0786287712448484
2.8,-10,0,2.71920014056427,0.0770387992007414
2.9,-10,0,2.70024382885265,0.0755452063575349
3,-10,0,2.68299167649534,0.0741456003238733
3.1,-10,0,2.66738454701215,0.0728375887084009
3.2,-10,0,2.65335725588741,0.0716187791197622
3.3,-10,0,2.64083934074678,0.0704867791666017
3.4,-10,0,2.62975576131358,0.0694391964575638
3.5,-10,0,2.62002753430086,0.0684736386012929
3.6,-10,0,2.61157230789684,0.0675877132064336
3.7,-10,0,2.60430488004553,0.0667790278816302
3.8,-10,0,2.59813766430864,0.0660451902355272
3.9,-10,0,2.59298110671358,0.0653838078767691
4,-10,0,2.58874405664172,0.0647924884140002
4.1,-10,0,2.58533409448873,0.064268839455865
4.2,-10,0,2.58265781852982,0.063810468611008
4.3,-10,0,2.58062109314575,0.0634149834880736
4.4,-10,0,2.57912926030764,0.0630799916957063
4.5,-10,0,2.57808731597618,0.0628031008425504
4.6,-10,0,2.57740005284416,0.0625819185372506
4.7,-10,0,2.57697217063543,0.0624140523884511
4.8,-10,0,2.57670835496886,0.0622971100047964
4.9,-10,0,2.57651332559931,0.062228698994931
5,-10,0,2.576291854658,0.0622064269674993
5.1,-10,0,2.57711232317254,0.0622067181731854
5.2,-10,0,2.58005253542662,0.0622075882058434
5.3,-10,0,2.58503146611479,0.0622090316888727
5.4,-10,0,2.59196813236197,0.0622110432456728
5.5,-10,0,2.60078159300711,0.062213617499643
5.6,-10,0,2.61139094789292,0.0622167490741829
5.7,-10,0,2.62371533716184,0.062220432592692
5.8,-10,0,2.63767394055819,0.0622246626785696
5.9,-10,0,2.65318597673641,0.0622294339552153
6,-10,0,2.67017070257559,0.0622347410460284
6.1,-10,0,2.68854741250003,0.0622405785744084
6.2,-10,0,2.70823543780611,0.0622469411637549
6.3,-10,0,2.72915414599525,0.0622538234374671
6.4,-10,0,2.75122294011302,0.0622612200189446
6.5,-10,0,2.77436125809451,0.0622691255315869
6.6,-10,0,2.79848857211577,0.0622775345987933
6.7,-10,0,2.82352438795151,0.0622864418439634
6.8,-10,0,2.84938824433889,0.0622958418904966
6.9,-10,0,2.87599971234757,0.0623057293617923
7,-10,0,2.90327839475579,0.0623160988812499
7.1,-10,0,2.93114392543283,0.0623269450722691
7.2,-10,0,2.95951596872742,0.0623382625582491
7.3,-10,0,2.98831421886247,0.0623500459625894
7.4,-10,0,3.0174583993359,0.0623622899086896
7.5,-10,0,3.04686826232768,0.062374989019949
7.6,-10,0,3.07646358811302,0.0623881379197671
7.7,-10,0,3.10616418448172,0.0624017312315433
7.8,-10,0,3.1358898861637,0.0624157635786771
7.9,-10,0,3.16556055426075,0.062430229584568
8,-10,0,3.19509607568433,0.0624451238726154
8.1,-10,0,3.22441636259967,0.0624604410662188
8.2,-10,0,3.25344135187598,0.0624761757887775
8.3,-10,0,3.28209100454282,0.0624923226636911
8.4,-10,0,3.31028530525265,0.062508876314359
8.5,-10,0,3.33794426174959,0.0625258313641807
8.6,-10,0,3.36498790434428,0.0625431824365556
8.7,-10,0,3.39133628539499,0.0625609241548831
8.8,-10,0,3.4169094787948,0.0625790511425628
8.9,-10,0,3.44162757946507,0.062597558022994
9,-10,0,3.46541070285498,0.0626164394195763
9.1,-10,0,3.4881789844473,0.062635689955709
9.2,-10,0,3.5098525792703,0.0626553042547916
9.3,-10,0,3.53035166141585,0.0626752769402236
9.4,-10,0,3.54959642356367,0.0626956026354044
9.5,-10,0,3.56750707651176,0.0627162759637335
9.6,-10,0,3.58400384871303,0.0627372915486104
9.7,-10,0,3.59900698581804,0.0627586440134344
9.8,-10,0,3.61243675022397,0.062780327981605
9.9,-10,0,3.62421342062972,0.0628023380765217
10,-10,0,3.63425729159718,0.062824668921584
0,-10,5,4.4396169876487,0.724102748877785
0.1,-10,5,4.43444701951243,0.637770685792787
0.2,-10,5,4.42213657577427,0.500193957122359
0.3,-10,5,4.40202883072077,0.370326690189201
0.4,-10,5,4.37353734294414,0.319201452470809
0.5,-10,5,4.3361350911916,0.271683946583758
0.6,-10,5,4.28933355060336,0.229912794027813
0.7,-10,5,4.2326634465047,0.196026616302737
0.8,-10,5,4.16567093465127,0.172164034908295
0.9,-10,5,4.45670993813923,0.154714144957701
1,-10,5,5.79930317247898,0.184657005269004
1.1,-10,5,6.29192843967704,0.217176785009297
1.2,-10,5,6.23467688623402,0.202243930214223
1.3,-10,5,5.99753250162378,0.17529505432766
1.4,-10,5,5.65172548507936,0.156672736983704
1.5,-10,5,5.24046003236739,0.149948904954415
1.6,-10,5,4.79219678532733,0.144867127303193
1.7,-10,5,4.35235862217688,0.14058882007387
1.8,-10,5,3.9673355971437,0.136563495335278
1.9,-10,5,3.68424616058273,0.132823340196017
2,-10,5,3.550712160495,0.12940054176469
2.1,-10,5,3.50899843802536,0.126217891858521
2.2,-10,5,3.46949482699132,0.123175222590429
2.3,-10,5,3.43224293868574,0.120270281512554
2.4,-10,5,3.39726425556739,0.117500816177035
2.5,-10,5,3.36456226765489,0.114864574136015
2.6,-10,5,3.33412441908561,0.112359302941631
2.7,-10,5,3.30592388106456,0.109982750146025
2.8,-10,5,3.27992116590359,0.107732663301336
2.9,-10,5,3.25606559547369,0.105606789959705
3,-10,5,3.23429663614725,0.103602877673273
3.1,-10,5,3.21454511117796,0.101718673994178
3.2,-10,5,3.19673430044211,0.0999519264745608
3.3,-10,5,3.18078093653468,0.0983003826665624
3.4,-10,5,3.16659610536628,0.0967617901223223
3.5,-10,5,3.15408605863612,0.0953338963939808
3.6,-10,5,3.14315294485087,0.094014449033678
3.7,-10,5,3.13369546491509,0.092801195593554
3.8,-10,5,3.12560945772853,0.091691883625749
3.9,-10,5,3.1187884206826,0.0906842606824031
4,-10,5,3.11312396944917,0.0897760743156563
4.1,-10,5,3.10850624099359,0.088965072077649
4.2,-10,5,3.10482424331658,0.0882490015205211
4.3,-10,5,3.10196615503314,0.0876256101964129
4.4,-10,5,3.09981957752593,0.0870926456574644
4.5,-10,5,3.09827174206414,0.0866478554558159
4.6,-10,5,3.09720967395213,0.0862889871436074
4.7,-10,5,3.09652031546288,0.0860137882729791
4.8,-10,5,3.09609060901718,0.085820006396071
4.9,-10,5,3.09580754178704,0.0857053890650235
5,-10,5,3.09555815262941,0.0856676838319765
5.1,-10,5,3.09659374342974,0.0856677857918424
5.2,-10,5,3.10017605953358,0.0856680906599288
5.3,-10,5,3.10620786207489,0.0856685969189689
5.4,-10,5,3.11459195521492,0.0856693030516956
5.5,-10,5,3.1252311854163,0.0856702075408423
5.6,-10,5,3.13802844072335,0.0856713088691418
5.7,-10,5,3.15288665004862,0.0856726055193273
5.8,-10,5,3.16970878246566,0.085674095974132
5.9,-10,5,3.18839784650809,0.0856757787162888
6,-10,5,3.20885688947475,0.085677652228531
6.1,-10,5,3.23098899674128,0.0856797149935916
6.2,-10,5,3.25469729107772,0.0856819654942036
6.3,-10,5,3.27988493197252,0.0856844022131003
6.4,-10,5,3.30645511496269,0.0856870236330146
6.5,-10,5,3.33431107097019,0.0856898282366798
6.6,-10,5,3.36335606564457,0.0856928145068288
6.7,-10,5,3.39349339871184,0.0856959809261948
6.8,-10,5,3.42462640332954,0.0856993259775108
6.9,-10,5,3.45665844544811,0.08570284814351
7,-10,5,3.48949292317841,0.0857065459069256
7.1,-10,5,3.52303326616551,0.0857104177504904
7.2,-10,5,3.55718293496874,0.0857144621569377
7.3,-10,5,3.59184542044793,0.0857186776090006
7.4,-10,5,3.62692424315588,0.0857230625894122
7.5,-10,5,3.6623229527371,0.0857276155809055
7.6,-10,5,3.69794512733273,0.0857323350662136
7.7,-10,5,3.73369437299175,0.0857372195280697
7.8,-10,5,3.76947432308837,0.0857422674492068
7.9,-10,5,3.80518863774568,0.085747477312358
8,-10,5,3.84074100326551,0.0857528476002565
8.1,-10,5,3.87603513156455,0.0857583767956353
8.2,-10,5,3.91097475961671,0.0857640633812275
8.3,-10,5,3.94546364890164,0.0857699058397663
8.4,-10,5,3.97940558485955,0.0857759026539846
8.5,-10,5,4.01270437635224,0.0857820523066157
8.6,-10,5,4.04526385513041,0.0857883532803926
8.7,-10,5,4.07698787530705,0.0857948040580484
8.8,-10,5,4.10778031283728,0.0858014031223162
8.9,-10,5,4.13754506500424,0.0858081489559291
9,-10,5,4.16618604991129,0.0858150400416202
9.1,-10,5,4.19360720598044,0.0858220748621226
9.2,-10,5,4.21971249145701,0.0858292519001693
9.3,-10,5,4.24440588392051,0.0858365696384936
9.4,-10,5,4.26759137980172,0.0858440265598284
9.5,-10,5,4.28917299390609,0.0858516211469069
9.6,-10,5,4.30905475894331,0.0858593518824622
9.7,-10,5,4.32714072506308,0.0858672172492274
9.8,-10,5,4.34333495939719,0.0858752157299355
