5.8,-15,10,2.38251649159521,0.204483459004734
5.9,-15,10,2.39660402090438,0.204471022959742
6,-15,10,2.41202215007689,0.204457200693594
6.1,-15,10,2.42869809103447,0.204442008400465
6.2,-15,10,2.44655907807587,0.204425462274535
6.3,-15,10,2.46553236747548,0.204407578509979
6.4,-15,10,2.48554523708566,0.204388373300977
6.5,-15,10,2.50652498594246,0.204367862841705
6.6,-15,10,2.52839893387495,0.20434606332634
6.7,-15,10,2.551094421118,0.204322990949061
6.8,-15,10,2.57453880792862,0.204298661904044
6.9,-15,10,2.59865947420579,0.204273092385467
7,-15,10,2.62338381911382,0.204246298587507
7.1,-15,10,2.64863926070925,0.204218296704343
7.2,-15,10,2.67435323557124,0.204189102930151
7.3,-15,10,2.70045319843545,0.204158733459109
7.4,-15,10,2.72686662183154,0.204127204485394
7.5,-15,10,2.75352099572405,0.204094532203183
7.6,-15,10,2.78034382715694,0.204060732806655
7.7,-15,10,2.80726263990152,0.204025822489987
7.8,-15,10,2.83420497410799,0.203989817447355
7.9,-15,10,2.86109838596045,0.203952733872938
8,-15,10,2.88787044733544,0.203914587960913
8.1,-15,10,2.91444874546402,0.203875395905458
8.2,-15,10,2.94076088259733,0.203835173900749
8.3,-15,10,2.96673447567568,0.203793938140965
8.4,-15,10,2.99229715600119,0.203751704820282
8.5,-15,10,3.01737656891392,0.203708490132879
8.6,-15,10,3.04190037347148,0.203664310272932
8.7,-15,10,3.06579624213226,0.20361918143462
8.8,-15,10,3.08899186044207,0.203573119812119
8.9,-15,10,3.11141492672437,0.203526141599607
9,-15,10,3.13299315177398,0.203478262991261
9.1,-15,10,3.15365425855434,0.20342950018126
9.2,-15,10,3.17332598189825,0.203379869363779
9.3,-15,10,3.19193606821215,0.203329386732998
9.4,-15,10,3.20941227518394,0.203278068483093
9.5,-15,10,3.22568237149424,0.203225930808241
9.6,-15,10,3.2406741365313,0.203172989902621
9.7,-15,10,3.25431536010929,0.203119261960409
9.8,-15,10,3.26653384219017,0.203064763175784
9.9,-15,10,3.27725739260913,0.203009509742922
10,-15,10,3.28641383080343,0.202953517856
0,-15,15,3.57184762886624,2.59228753468052
0.1,-15,15,3.56764851105159,2.33275767480652
0.2,-15,15,3.55788703388013,1.86725918771371
0.3,-15,15,3.54236185210924,1.41702038304993
0.4,-15,15,3.52088944104655,1.23859505479075
0.5,-15,15,3.49326645054276,1.07146850485252
0.6,-15,15,3.45921816055627,0.922708216305867
0.7,-15,15,3.41834504899515,0.799381672221398
0.8,-15,15,3.37008316338312,0.708556355669731
0.9,-15,15,3.65995519681376,0.607339801749558
1,-15,15,4.93002976211198,0.64382006821095
1.1,-15,15,5.39104755460521,0.703732808080824
1.2,-15,15,5.34093262718796,0.668012668148353
1.3,-15,15,5.13788246186885,0.608129070806959
1.4,-15,15,4.83994204225802,0.565111156053852
1.5,-15,15,4.48438502840313,0.546166527806308
1.6,-15,15,4.09755552211839,0.530615008687859
1.7,-15,15,3.71843644814755,0.516769483432648
1.8,-15,15,3.38668467366452,0.503523842784783
1.9,-15,15,3.1424231116257,0.490947063815815
2,-15,15,3.0260546866093,0.479108123597295
2.1,-15,15,2.98808965180101,0.467855380670019
2.2,-15,15,2.9520679208203,0.45699089051944
2.3,-15,15,2.91802998437994,0.446514175634093
2.4,-15,15,2.88599784309635,0.436424758502516
2.5,-15,15,2.85597710082199,0.426722161613244
2.6,-15,15,2.82795885990897,0.417405907454813
2.7,-15,15,2.80192143598137,0.408475518515759
2.8,-15,15,2.77783190816707,0.39993051728462
2.9,-15,15,2.75564751926057,0.391770426249931
3,-15,15,2.73531693894222,0.383994767900228
3.1,-15,15,2.71678140195394,0.376603064724048
3.2,-15,15,2.69997573201489,0.369594839209927
3.3,-15,15,2.68482926124226,0.3629696138464
3.4,-15,15,2.67126665391373,0.356726911122005
3.5,-15,15,2.65920864255904,0.350866253525278
3.6,-15,15,2.64857268359251,0.345387163544754
3.7,-15,15,2.63927353898752,0.34028916366897
3.8,-15,15,2.631223789843,0.335571776386462
3.9,-15,15,2.62433428709324,0.331234524185767
4,-15,15,2.61851454406235,0.327276929555421
4.1,-15,15,2.61367307505685,0.323698514983959
4.2,-15,15,2.60971768372041,0.320498802959918
4.3,-15,15,2.60655570443958,0.317677315971835
4.4,-15,15,2.60409419968408,0.315233576508245
4.5,-15,15,2.60224011578649,0.313167107057685
4.6,-15,15,2.6009003993107,0.311477430108691
4.7,-15,15,2.59998207582257,0.3101640681498
4.8,-15,15,2.59939229255776,0.309226543669546
4.9,-15,15,2.59903832617661,0.308664379156468
5,-15,15,2.59882755650248,0.3084770970991
5.1,-15,15,2.59975357725945,0.308475273854158
5.2,-15,15,2.6028173511345,0.308469829221459
5.3,-15,15,2.60793737682747,0.308460800854193
5.4,-15,15,2.61503218007304,0.308448226405553
5.5,-15,15,2.62402031319032,0.308432143528729
5.6,-15,15,2.63482035463613,0.308412589876912
5.7,-15,15,2.64735090856186,0.308389603103294
5.8,-15,15,2.66153060437402,0.308363220861066
5.9,-15,15,2.67727809629847,0.308333480803419
6,-15,15,2.6945120629482,0.308300420583544
6.1,-15,15,2.71315120689487,0.308264077854632
6.2,-15,15,2.73311425424391,0.308224490269874
6.3,-15,15,2.75431995421336,0.308181695482463
6.4,-15,15,2.77668707871625,0.308135731145588
6.5,-15,15,2.80013442194672,0.308086634912441
6.6,-15,15,2.82458079996974,0.308034444436213
6.7,-15,15,2.84994505031451,0.307979197370096
6.8,-15,15,2.87614603157147,0.30792093136728
6.9,-15,15,2.903102622993,0.307859684080956
7,-15,15,2.93073372409775,0.307795493164317
7.1,-15,15,2.95895825427858,0.307728396270552
7.2,-15,15,2.98769515241426,0.307658431052854
7.3,-15,15,3.01686337648469,0.307585635164412
7.4,-15,15,3.04638190318983,0.30751004625842
7.5,-15,15,3.0761697275723,0.307431701988067
7.6,-15,15,3.10614586264359,0.307350640006544
7.7,-15,15,3.13622933901394,0.307266897967044
7.8,-15,15,3.16633920452584,0.307180513522757
7.9,-15,15,3.19639452389121,0.307091524326874
8,-15,15,3.22631437833223,0.306999968032586
8.1,-15,15,3.25601786522581,0.306905882293085
8.2,-15,15,3.2854240977517,0.306809304761562
8.3,-15,15,3.31445220454422,0.306710273091208
8.4,-15,15,3.34302132934774,0.306608824935214
8.5,-15,15,3.37105063067569,0.306504997946771
8.6,-15,15,3.39845928147333,0.306398829779071
8.7,-15,15,3.42516646878402,0.306290358085305
8.8,-15,15,3.45109139341933,0.306179620518663
8.9,-15,15,3.47615326963262,0.306066654732337
9,-15,15,3.50027132479641,0.305951498379518
9.1,-15,15,3.52336479908329,0.305834189113398
9.2,-15,15,3.54535294515054,0.305714764587167
9.3,-15,15,3.5661550278284,0.305593262454016
9.4,-15,15,3.58569032381196,0.305469720367138
9.5,-15,15,3.60387812135671,0.305344175979722
9.6,-15,15,3.62063771997773,0.30521666694496
9.7,-15,15,3.63588843015257,0.305087230916044
9.8,-15,15,3.64954957302774,0.304955905546164
9.9,-15,15,3.66154048012884,0.304822728488512
10,-15,15,3.67178049307436,0.304687737396279
0,-15,20,3.95909077208872,3.58572800498287
0.1,-15,20,3.95437897077571,3.24384185786676
0.2,-15,20,3.94343223228702,2.61486371772501
0.3,-15,20,3.92603300870209,2.00358398544005
0.4,-15,20,3.90198065303171,1.76102941854435
0.5,-15,20,3.8710468527055,1.53349668508382
0.6,-15,20,3.83291490491668,1.33048981793942
0.7,-15,20,3.78711644343835,1.16151284999213
0.8,-15,20,3.73298351662847,1.03606981412289
0.9,-15,20,4.05812899167347,0.87970443656833
1,-15,20,5.46948009376652,0.908496438938804
1.1,-15,20,5.97375727161354,0.975231113434866
1.2,-15,20,5.91730215748241,0.930269874685881
1.3,-15,20,5.69165822328234,0.857116990062681
1.4,-15,20,5.36068480124813,0.803711555911147
1.5,-15,20,4.96573457961063,0.778476980143231
1.6,-15,20,4.53632721702057,0.757253736705013
1.7,-15,20,4.11564753851292,0.738073010307311
1.8,-15,20,3.74758153453795,0.719644809130515
1.9,-15,20,3.4764863741488,0.702052063776057
2,-15,20,3.34698641517754,0.685377704845369
2.1,-15,20,3.30425627394952,0.669446901343738
2.2,-15,20,3.26370237555182,0.654030723695468
2.3,-15,20,3.22536954862438,0.639130954630523
2.4,-15,20,3.18928197529725,0.624749376878865
2.5,-15,20,3.15544555971083,0.610887773170455
2.6,-15,20,3.12385006997841,0.597547926235256
2.7,-15,20,3.09447107379181,0.584731618803231
2.8,-15,20,3.06727168600619,0.57244063360434
2.9,-15,20,3.04220414484381,0.560676753368548
3,-15,20,3.01921123181155,0.549441760825815
3.1,-15,20,2.99822754902054,0.538737438706104
3.2,-15,20,2.97918066631352,0.528565569739377
3.3,-15,20,2.96199214943602,0.518927936655597
3.4,-15,20,2.94657847941945,0.509826322184725
3.5,-15,20,2.93285187236861,0.501262509056724
3.6,-15,20,2.92072100795332,0.493238280001557
3.7,-15,20,2.910091674087,0.485755417749184
3.8,-15,20,2.90086733452491,0.478815705029569
3.9,-15,20,2.89294962542661,0.472420924572674
4,-15,20,2.88623878629329,0.46657285910846
4.1,-15,20,2.88063403010607,0.461273291366891
4.2,-15,20,2.87603385695091,0.456524004077928
4.3,-15,20,2.87233631491404,0.452326779971534
4.4,-15,20,2.86943921156523,0.44868340177767
4.5,-15,20,2.86724027890959,0.445595652226299
4.6,-15,20,2.86563729427878,0.443065314047384
4.7,-15,20,2.86452815924563,0.441094169970886
4.8,-15,20,2.86381093827841,0.439684002726767
4.9,-15,20,2.86338385849926,0.43883659504499
5,-15,20,2.86314527157298,0.438553729655518
5.1,-15,20,2.86417455932518,0.438550431231283
5.2,-15,20,2.86755897416454,0.43854058091523
5.3,-15,20,2.87320874708154,0.438524246142337
5.4,-15,20,2.88103413739404,0.438501494347584
5.5,-15,20,2.89094543227635,0.438472392965947
5.6,-15,20,2.90285294629211,0.438437009432405
5.7,-15,20,2.91666702093093,0.438395411181937
5.8,-15,20,2.9322980241488,0.438347665649521
5.9,-15,20,2.94965634991233,0.438293840270135
6,-15,20,2.96865241774668,0.438234002478757
6.1,-15,20,2.98919667228733,0.438168219710365
6.2,-15,20,3.0111995828356,0.438096559399938
6.3,-15,20,3.03457164291791,0.438019088982455
6.4,-15,20,3.05922336984892,0.437935875892893
6.5,-15,20,3.08506530429834,0.43784698756623
6.6,-15,20,3.11200800986153,0.437752491437445
6.7,-15,20,3.13996207263394,0.437652454941517
6.8,-15,20,3.16883810078925,0.437546945513422
6.9,-15,20,3.19854672416136,0.437436030588141
7,-15,20,3.22899859383005,0.43731977760065
7.1,-15,20,3.26010438171053,0.437198253985929
7.2,-15,20,3.29177478014669,0.437071527178955
7.3,-15,20,3.32392050150816,0.436939664614706
7.4,-15,20,3.3564522777911,0.436802733728162
7.5,-15,20,3.38928086022286,0.4366608019543
7.6,-15,20,3.42231701887028,0.436513936728098
7.7,-15,20,3.45547154225189,0.436362205484536
7.8,-15,20,3.4886552369538,0.43620567565859
7.9,-15,20,3.52177892724945,0.43604441468524
8,-15,20,3.554753454723,0.435878489999463
8.1,-15,20,3.58748967789665,0.435707969036238
8.2,-15,20,3.61989847186164,0.435532919230543
8.3,-15,20,3.65189072791302,0.435353408017357
8.4,-15,20,3.68337735318828,0.435169502831657
8.5,-15,20,3.71426927030964,0.434981271108422
8.6,-15,20,3.7444774170302,0.43478878028263
8.7,-15,20,3.77391274588387,0.43459209778926
8.8,-15,20,3.80248622383896,0.434391291063289
8.9,-15,20,3.83010883195571,0.434186427539696
9,-15,20,3.85669156504748,0.43397757465346
9.1,-15,20,3.88214543134574,0.433764799839558
9.2,-15,20,3.90638145216886,0.433548170532969
9.3,-15,20,3.92931066159464,0.43332775416867
9.4,-15,20,3.95084410613666,0.433103618181642
9.5,-15,20,3.97089284442434,0.43287583000686
9.6,-15,20,3.98936794688685,0.432644457079305
9.7,-15,20,4.00618049544076,0.432409566833953
9.8,-15,20,4.02124158318142,0.432171226705784
9.9,-15,20,4.03446231407821,0.431929504129775
10,-15,20,4.04575380267346,0.431684466540906
0,-15,25,4.32155235493267,4.76946857206812
0.1,-15,25,4.31636070673746,4.31711737993506
0.2,-15,25,4.30430348199458,3.49455268305089
0.3,-15,25,4.28514625193577,2.69687461760965
0.4,-15,25,4.25867053411337,2.38054165017952
0.5,-15,25,4.22462270608326,2.08399998418028
0.6,-15,25,4.18264463470033,1.81970592319415
0.7,-15,25,4.13220112078368,1.60011577080335
0.8,-15,25,4.07252412421907,1.43768583059012
0.9,-15,25,4.43046102971809,1.22101253971661
1,-15,25,5.97144356739783,1.26215205706299
1.1,-15,25,6.51331535127574,1.35587602120556
1.2,-15,25,6.45082635304029,1.29310339608807
1.3,-15,25,6.20409443524902,1.19082950783206
1.4,-15,25,5.84240626361045,1.11622031907865
1.5,-15,25,5.41089589430906,1.08107746986323
1.6,-15,25,4.94200477168072,1.05155156542914
1.7,-15,25,4.48280381570604,1.02488399339811
1.8,-15,25,4.08108613684503,0.999267221913279
1.9,-15,25,3.78511679266607,0.974817282209944
2,-15,25,3.64341243166327,0.951650205523388
2.1,-15,25,3.59621110854,0.929520880547033
2.2,-15,25,3.55140467401455,0.908108399970018
2.3,-15,25,3.50904180865112,0.8874151010212
2.4,-15,25,3.46914855693583,0.867443320929433
2.5,-15,25,3.4317309522779,0.848195396923574
2.6,-15,25,3.39677738873559,0.829673666232479
2.7,-15,25,3.36426076213291,0.811880466085004
2.8,-15,25,3.33414040114553,0.794818133710005
2.9,-15,25,3.30636380703334,0.778489006336339
3,-15,25,3.28086821896612,0.762895421192861
3.1,-15,25,3.25758202031173,0.748039715508427
3.2,-15,25,3.23642599981765,0.733924226511893
3.3,-15,25,3.21731448030479,0.720551291432117
3.4,-15,25,3.20015632629371,0.707923247497952
3.5,-15,25,3.18485584088872,0.696042431938256
3.6,-15,25,3.17131356124265,0.684911181981885
3.7,-15,25,3.15942696100785,0.674531834857695
3.8,-15,25,3.1490910673366,0.664906727794541
3.9,-15,25,3.14019899922069,0.65603819802128
4,-15,25,3.13264243324813,0.647928582766768
4.1,-15,25,3.12631200219767,0.640580219259861
4.2,-15,25,3.12109763128453,0.633995444729414
4.3,-15,25,3.11688881630685,0.628176596404286
4.4,-15,25,3.1135748474175,0.623126011513329
4.5,-15,25,3.11104498175527,0.618846027285403
4.6,-15,25,3.10918856770843,0.615338980949361
4.7,-15,25,3.10789512314832,0.612607209734061
4.8,-15,25,3.1070543695572,0.610653050868358
4.9,-15,25,3.10655622357883,0.609478841581108
5,-15,25,3.10629074713884,0.609086919101168
5.1,-15,25,3.10741498925468,0.609082377879721
5.2,-15,25,3.11109432055072,0.6090688161312
5.3,-15,25,3.1172313664717,0.60904632672934
5.4,-15,25,3.12572878198475,0.609015002547873
5.5,-15,25,3.13648925108957,0.608974936460535
5.6,-15,25,3.14941548633254,0.608926221341057
5.7,-15,25,3.16441022832471,0.608868950063175
5.8,-15,25,3.18137624526361,0.60880321550062
5.9,-15,25,3.20021633245907,0.608729110527127
6,-15,25,3.22083331186286,0.60864672801643
6.1,-15,25,3.24313003160217,0.608556160842261
6.2,-15,25,3.2670093655171,0.608457501878355
6.3,-15,25,3.29237421270192,0.608350843998445
6.4,-15,25,3.31912749705031,0.608236280076264
6.5,-15,25,3.34717216680445,0.608113902985546
6.6,-15,25,3.37641119410794,0.607983805600025
6.7,-15,25,3.40674757456277,0.607846080793434
6.8,-15,25,3.43808432678999,0.607700821439506
6.9,-15,25,3.47032449199439,0.607548120411975
7,-15,25,3.50337113353305,0.607388070584576
7.1,-15,25,3.53712733648773,0.60722076483104
7.2,-15,25,3.57149620724121,0.607046296025103
7.3,-15,25,3.6063808730575,0.606864757040496
7.4,-15,25,3.6416844816659,0.606676240750955
7.5,-15,25,3.677310200849,0.606480840030212
7.6,-15,25,3.71316121803454,0.606278647752001
7.7,-15,25,3.74914073989119,0.606069756790055
7.8,-15,25,3.78515199192819,0.605854260018109
7.9,-15,25,3.82109821809884,0.605632250309895
8,-15,25,3.856882680408,0.605403820539147
8.1,-15,25,3.89240865852336,0.605169063579599
8.2,-15,25,3.92757944939064,0.604928072304984
8.3,-15,25,3.96229836685271,0.604680939589035
8.4,-15,25,3.99646874127255,0.604427758305487
8.5,-15,25,4.02999391916012,0.604168621328073
8.6,-15,25,4.06277726280313,0.603903621530526
8.7,-15,25,4.09472214990167,0.603632851786581
8.8,-15,25,4.12573197320679,0.603356404969969
8.9,-15,25,4.15571014016286,0.603074373954426
9,-15,25,4.18456007255395,0.602786851613684
9.1,-15,25,4.21218520615399,0.602493930821477
9.2,-15,25,4.23848899038088,0.602195704451539
9.3,-15,25,4.26337488795446,0.601892265377603
9.4,-15,25,4.28674637455842,0.601583706473402
9.5,-15,25,4.30850693850601,0.601270120612671
9.6,-15,25,4.3285600804097,0.600951600669143
9.7,-15,25,4.34680931285475,0.600628239516551
9.8,-15,25,4.3631581600766,0.600300130028629
9.9,-15,25,4.37751015764222,0.59996736507911
10,-15,25,4.38976885213526,0.599630037541728
0,-15,30,4.65638618813371,6.01814909797429
0.1,-15,30,4.65075125552221,5.40346977663015
0.2,-15,30,4.63766695083363,4.38473728737925
0.3,-15,30,4.61688142965936,3.41491946274351
0.4,-15,30,4.58815781041311,3.03223871005765
0.5,-15,30,4.55121701841319,2.67558699385227
0.6,-15,30,4.50566036928668,2.36067311922442
0.7,-15,30,4.45088836160001,2.10320589127117
0.8,-15,30,4.38603755065541,1.91889411508961
0.9,-15,30,4.77403580582394,1.6567813490855
1,-15,30,6.43200728190076,1.79257215647654
1.1,-15,30,7.00552822918857,1.98695582490455
1.2,-15,30,6.93735911591219,1.87907365845486
1.3,-15,30,6.67120919971662,1.69477117954728
1.4,-15,30,6.28136337448957,1.56370016010615
1.5,-15,30,5.81641006847104,1.50863358687565
1.6,-15,30,5.31143605978951,1.46421680570869
1.7,-15,30,4.81705240720208,1.42511477246154
1.8,-15,30,4.38460701176614,1.38782846889954
1.9,-15,30,4.06591610625882,1.3525722444737
2,-15,30,3.91302925171384,1.31956044863504
2.1,-15,30,3.86168535896939,1.28831025846194
2.2,-15,30,3.81293899190724,1.2581925296388
2.3,-15,30,3.76684216937177,1.22920212952568
2.4,-15,30,3.72342246661985,1.20133392548267
2.5,-15,30,3.68268587613649,1.17458278486982
2.6,-15,30,3.64461939043371,1.14894357504721
2.7,-15,30,3.60919333178725,1.12441116337491
2.8,-15,30,3.57636345157085,1.10098041721298
2.9,-15,30,3.54607281975786,1.07864620392151
3,-15,30,3.51825352325583,1.05740339086055
3.1,-15,30,3.49282819000463,1.03724684539017
3.2,-15,30,3.46971135418523,1.01817143487046
3.3,-15,30,3.44881067644235,1.00017202666147
3.4,-15,30,3.43002803170418,0.983243488123272
3.5,-15,30,3.41326047597639,0.967380686615942
3.6,-15,30,3.39840110238408,0.952578489499548
3.7,-15,30,3.38533979572357,0.938831764134159
3.8,-15,30,3.3739638938589,0.926135377879844
3.9,-15,30,3.36415876344484,0.914484198096675
4,-15,30,3.35580829667375,0.903873092144719
4.1,-15,30,3.34879533501943,0.894296927384047
4.2,-15,30,3.34300202528122,0.885750571174729
4.3,-15,30,3.33831011260991,0.878228890876834
4.4,-15,30,3.33460117461862,0.871726753850432
4.5,-15,30,3.33175680014,0.866239027455594
4.6,-15,30,3.3296587156833,0.861760579052387
4.7,-15,30,3.32818886216434,0.858286276000883
4.8,-15,30,3.32722942402499,0.855810985661151
4.9,-15,30,3.32666281242254,0.85432957539326
5,-15,30,3.32637160374827,0.853836912557282
5.1,-15,30,3.3275817791437,0.853832959541619
5.2,-15,30,3.33152803747677,0.853821155624257
5.3,-15,30,3.33810612007591,0.853801583499632
5.4,-15,30,3.34721179887524,0.853774325862181
5.5,-15,30,3.35874087590772,0.853739465406342
5.6,-15,30,3.37258918280229,0.853697084826553
5.7,-15,30,3.38865258028495,0.85364726681725
5.8,-15,30,3.40682695768392,0.85359009407287
5.9,-15,30,3.42700823243874,0.853525649287853
6,-15,30,3.44909234961332,0.853454015156633
6.1,-15,30,3.47297528141302,0.853375274373649
6.2,-15,30,3.49855302670578,0.853289509633339
6.3,-15,30,3.52572161054711,0.853196803630139
6.4,-15,30,3.55437708370914,0.853097239058486
6.5,-15,30,3.58441552221369,0.852990898612819
6.6,-15,30,3.61573302686927,0.852877864987574
6.7,-15,30,3.64822572281209,0.852758220877188
6.8,-15,30,3.68178975905104,0.8526320489761
6.9,-15,30,3.71632130801672,0.852499431978746
7,-15,30,3.75171656511441,0.852360452579563
7.1,-15,30,3.787871748281,0.852215193472989
7.2,-15,30,3.82468309754597,0.852063737353462
7.3,-15,30,3.86204687459635,0.851906166915418
7.4,-15,30,3.89985936234561,0.851742564853295
7.5,-15,30,3.93801686450664,0.85157301386153
7.6,-15,30,3.97641570516858,0.85139759663456
7.7,-15,30,4.01495222837781,0.851216395866824
7.8,-15,30,4.05352279772278,0.851029494252757
7.9,-15,30,4.09202379592289,0.850836974486798
8,-15,30,4.13035162442137,0.850638919263383
8.1,-15,30,4.16840270298214,0.850435411276951
8.2,-15,30,4.20607346929064,0.850226533221938
8.3,-15,30,4.24326037855866,0.850012367792781
8.4,-15,30,4.27985990313317,0.849792997683919
8.5,-15,30,4.31576853210915,0.849568505589787
8.6,-15,30,4.35088277094632,0.849338974204825
8.7,-15,30,4.38509914109002,0.849104486223468
8.8,-15,30,4.41831417959591,0.848865124340155
8.9,-15,30,4.45042443875877,0.848620971249321
9,-15,30,4.48132648574526,0.848372109645406
