4.4,-10,-20,1.74261100923767,0.178213770290409
4.5,-10,-20,1.74178021822188,0.17672076349495
4.6,-10,-20,1.74121701811386,0.175487575019197
4.7,-10,-20,1.74085895250518,0.174519394541832
4.8,-10,-20,1.74064361847242,0.173821411741536
4.9,-10,-20,1.7405086950528,0.173398816296993
5,-10,-20,1.74039194947195,0.173256797886882
5.1,-10,-20,1.74099762067779,0.173254207697754
5.2,-10,-20,1.74303497727969,0.173246471781728
5.3,-10,-20,1.74644940536159,0.173233642115844
5.4,-10,-20,1.75118631138654,0.173215770677142
5.5,-10,-20,1.75719112186178,0.173192909442661
5.6,-10,-20,1.7644092830064,0.17316511038944
5.7,-10,-20,1.77278626042151,0.173132425494519
5.8,-10,-20,1.78226753876296,0.173094906734937
5.9,-10,-20,1.79279862141654,0.173052606087732
6,-10,-20,1.80432503017583,0.173005575529946
6.1,-10,-20,1.81679230492245,0.172953867038617
6.2,-10,-20,1.83014600330895,0.172897532590784
6.3,-10,-20,1.84433170044415,0.172836624163487
6.4,-10,-20,1.8592949885811,0.172771193733765
6.5,-10,-20,1.87498147680752,0.172701293278657
6.6,-10,-20,1.89133679073875,0.172626974775204
6.7,-10,-20,1.90830657221332,0.172548290200443
6.8,-10,-20,1.92583647899096,0.172465291531416
6.9,-10,-20,1.94387218445324,0.17237803074516
7,-10,-20,1.96235937730662,0.172286559818715
7.1,-10,-20,1.9812437612882,0.172190930729122
7.2,-10,-20,2.00047105487382,0.172091195453418
7.3,-10,-20,2.01998699098885,0.171987405968644
7.4,-10,-20,2.03973731672143,0.171879614251839
7.5,-10,-20,2.05966779303826,0.171767872280042
7.6,-10,-20,2.07972419450294,0.171652232030292
7.7,-10,-20,2.09985230899683,0.171532745479629
7.8,-10,-20,2.11999793744244,0.171409464605093
7.9,-10,-20,2.14010689352939,0.171282441383722
8,-10,-20,2.16012500344283,0.171151727792556
8.1,-10,-20,2.1799981055945,0.171017375808635
8.2,-10,-20,2.19967205035624,0.170879437408997
8.3,-10,-20,2.21909269979603,0.170737964570683
8.4,-10,-20,2.23820592741665,0.170593009270731
8.5,-10,-20,2.2569576178968,0.170444623486181
8.6,-10,-20,2.27529366683474,0.170292859194072
8.7,-10,-20,2.29315998049456,0.170137768371443
8.8,-10,-20,2.31050247555488,0.169979402995335
8.9,-10,-20,2.32726707886014,0.169817815042785
9,-10,-20,2.3433997271744,0.169653056490835
9.1,-10,-20,2.35884636693773,0.169485179316522
9.2,-10,-20,2.37355295402503,0.169314235496887
9.3,-10,-20,2.38746545350749,0.169140277008969
9.4,-10,-20,2.40052983941653,0.168963355829807
9.5,-10,-20,2.41269209451027,0.16878352393644
9.6,-10,-20,2.42389821004256,0.168600833305908
9.7,-10,-20,2.43409418553454,0.168415335915251
9.8,-10,-20,2.44322602854873,0.168227083741507
9.9,-10,-20,2.45123975446562,0.168036128761716
10,-10,-20,2.45808138626288,0.167842522952917
0,-10,-15,2.16493301757208,0.277137512382241
0.1,-10,-15,2.16268825414363,0.277137512382241
0.2,-10,-15,2.15746568341518,0.277137512382241
0.3,-10,-15,2.14915586225835,0.277137512382241
0.4,-10,-15,2.13766952506364,0.277137512382241
0.5,-10,-15,2.12292460425267,0.277137512382241
0.6,-10,-15,2.10482757359919,0.277137512382241
0.7,-10,-15,2.08325542362174,0.277137512382241
0.8,-10,-15,2.05804606928396,0.277137512382241
0.9,-10,-15,2.2369016621249,0.226112627027592
1,-10,-15,2.98174828306463,0.207438257771139
1.1,-10,-15,3.24898872807852,0.203104691875131
1.2,-10,-15,3.22033652631455,0.198821034470586
1.3,-10,-15,3.09724001109835,0.194590392327101
1.4,-10,-15,2.91897692852253,0.190415872214271
1.5,-10,-15,2.70793976250116,0.186300580901695
1.6,-10,-15,2.47748718859412,0.182247625158967
1.7,-10,-15,2.25112845848851,0.178260111755685
1.8,-10,-15,2.05290634053857,0.174341147461445
1.9,-10,-15,1.90727376224937,0.170493839045844
2,-10,-15,1.83898120083316,0.166721293278478
2.1,-10,-15,1.81820137744836,0.163026616928943
2.2,-10,-15,1.79852116815621,0.159412916766837
2.3,-10,-15,1.77996421684615,0.155883299561756
2.4,-10,-15,1.76254366569978,0.152440872083295
2.5,-10,-15,1.74626324807664,0.149088741101053
2.6,-10,-15,1.73111828596073,0.145830013384625
2.7,-10,-15,1.71709660020827,0.142667795703607
2.8,-10,-15,1.7041793410416,0.139605194827597
2.9,-10,-15,1.69234174551461,0.136645317526191
3,-10,-15,1.68155382802514,0.133791270568984
3.1,-10,-15,1.67178100936219,0.131046160725575
3.2,-10,-15,1.66298468924271,0.128413094765559
3.3,-10,-15,1.6551227668104,0.125895179458533
3.4,-10,-15,1.64815011313029,0.123495521574094
3.5,-10,-15,1.64201899931461,0.121217227881837
3.6,-10,-15,1.63667948355277,0.11906340515136
3.7,-10,-15,1.6320797599876,0.117037160152259
3.8,-10,-15,1.62816647207773,0.11514159965413
3.9,-10,-15,1.62488499280985,0.11337983042657
4,-10,-15,1.62217967387041,0.111754959239176
4.1,-10,-15,1.61999406565334,0.110270092861544
4.2,-10,-15,1.61827110976449,0.10892833806327
4.3,-10,-15,1.61695330548452,0.107732801613951
4.4,-10,-15,1.61598285146577,0.106686590283184
4.5,-10,-15,1.61530176376588,0.105792810840565
4.6,-10,-15,1.61485197115778,0.105054570055691
4.7,-10,-15,1.61457538850205,0.104474974698157
4.8,-10,-15,1.61441396882126,0.104057131537562
4.9,-10,-15,1.61430973457616,0.1038041473435
5,-10,-15,1.61420478850795,0.103719128885569
5.1,-10,-15,1.61476105520116,0.103717578284592
5.2,-10,-15,1.61664523159926,0.103712947225488
5.3,-10,-15,1.61980665061671,0.103705266823994
5.4,-10,-15,1.62419466494516,0.103694568195849
5.5,-10,-15,1.62975864672829,0.103680882456793
5.6,-10,-15,1.63644798723916,0.103664240722563
5.7,-10,-15,1.64421209655992,0.103644674108899
5.8,-10,-15,1.65300040326407,0.103622213731539
5.9,-10,-15,1.66276235410118,0.103596890706221
6,-10,-15,1.67344741368404,0.103568736148685
6.1,-10,-15,1.68500506417831,0.103537781174669
6.2,-10,-15,1.69738480499463,0.103504056899912
6.3,-10,-15,1.71053615248316,0.103467594440152
6.4,-10,-15,1.72440863963066,0.103428424911129
6.5,-10,-15,1.73895181576,0.10338657942858
6.6,-10,-15,1.75411524623208,0.103342089108245
6.7,-10,-15,1.76984851215032,0.103294985065861
6.8,-10,-15,1.78610121006758,0.103245298417168
6.9,-10,-15,1.80282295169548,0.103193060277905
7,-10,-15,1.81996336361629,0.10313830176381
7.1,-10,-15,1.83747208699722,0.103081053990622
7.2,-10,-15,1.85529877730721,0.103021348074079
7.3,-10,-15,1.87339310403616,0.10295921512992
7.4,-10,-15,1.89170475041665,0.102894686273884
7.5,-10,-15,1.91018341314811,0.102827792621709
7.6,-10,-15,1.92877880212349,0.102758565289134
7.7,-10,-15,1.94744064015834,0.102687035391898
7.8,-10,-15,1.96611866272241,0.10261323404574
7.9,-10,-15,1.98476261767369,0.102537192366397
8,-10,-15,2.00332226499495,0.10245894146961
8.1,-10,-15,2.02174737653268,0.102378512471115
8.2,-10,-15,2.03998773573855,0.102295936486653
8.3,-10,-15,2.05799313741337,0.102211244631962
8.4,-10,-15,2.0757133874534,0.102124468022779
8.5,-10,-15,2.09309830259926,0.102035637774845
8.6,-10,-15,2.11009771018723,0.101944785003898
8.7,-10,-15,2.12666144790302,0.101851940825676
8.8,-10,-15,2.14273936353803,0.101757136355918
8.9,-10,-15,2.15828131474808,0.101660402710363
9,-10,-15,2.17323716881459,0.101561771004749
9.1,-10,-15,2.18755680240824,0.101461272354816
9.2,-10,-15,2.20119010135505,0.101358937876301
9.3,-10,-15,2.21408696040504,0.101254798684943
9.4,-10,-15,2.22619728300322,0.101148885896482
9.5,-10,-15,2.23747098106315,0.101041230626655
9.6,-10,-15,2.2478579747429,0.100931863991202
9.7,-10,-15,2.25730819222354,0.10082081710586
9.8,-10,-15,2.26577156949004,0.10070812108637
9.9,-10,-15,2.27319805011466,0.100593807048468
10,-10,-15,2.27953758504283,0.100477906107895
0,-10,-10,1.98185496863489,0.128521825849964
0.1,-10,-10,1.97986082559022,0.128521825849964
0.2,-10,-10,1.97521636724417,0.128521825849964
0.3,-10,-10,1.96781805093816,0.128521825849964
0.4,-10,-10,1.9575826791946,0.128521825849964
0.5,-10,-10,1.94443764966747,0.128521825849964
0.6,-10,-10,1.92830661595875,0.128521825849964
0.7,-10,-10,1.9090960991105,0.128521825849964
0.8,-10,-10,1.88668978722509,0.128521825849964
0.9,-10,-10,2.04852360459862,0.104859163321191
1,-10,-10,2.72138104474897,0.0961989714445838
1.1,-10,-10,2.96265159638886,0.0941892911360304
1.2,-10,-10,2.93684996791919,0.0922027557651403
1.3,-10,-10,2.82453972742823,0.0902408060885169
1.4,-10,-10,2.66230262793672,0.0883048828627638
1.5,-10,-10,2.47053310134758,0.0863964268444845
1.6,-10,-10,2.2609475487358,0.0845168787902824
1.7,-10,-10,2.05498244806789,0.082667679456761
1.8,-10,-10,1.874589298881,0.0808502696005239
1.9,-10,-10,1.74212250427756,0.0790660899781745
2,-10,-10,1.68023605015661,0.0773165813463163
2.1,-10,-10,1.66173159495325,0.0756031844615528
2.2,-10,-10,1.64421623717204,0.0739273400804874
2.3,-10,-10,1.6277111769212,0.0722904889597238
2.4,-10,-10,1.61222819783662,0.0706940718558653
2.5,-10,-10,1.5977706244198,0.0691395295255155
2.6,-10,-10,1.58433419781667,0.0676283027252778
2.7,-10,-10,1.57190787700286,0.0661618322117558
2.8,-10,-10,1.56047457166067,0.0647415587415528
2.9,-10,-10,1.55001181242012,0.0633689230712726
3,-10,-10,1.54049236358304,0.0620453659575184
3.1,-10,-10,1.53188478294957,0.0607723281568938
3.2,-10,-10,1.52415393291459,0.0595512504260023
3.3,-10,-10,1.51726144659225,0.0583835735214474
3.4,-10,-10,1.51116615235604,0.0572707381998325
3.5,-10,-10,1.50582445984491,0.0562141852177612
3.6,-10,-10,1.50119071017975,0.0552153553318369
3.7,-10,-10,1.49721749285559,0.0542756892986632
3.8,-10,-10,1.49385593152034,0.0533966278748435
3.9,-10,-10,1.49105594061804,0.0525796118169814
4,-10,-10,1.48876645466107,0.0518260818816802
4.1,-10,-10,1.48693563169959,0.0511374788255436
4.2,-10,-10,1.48551103237538,0.0505152434051749
4.3,-10,-10,1.4844397757797,0.0499608163771777
4.4,-10,-10,1.48366867317887,0.0494756384981555
4.5,-10,-10,1.48314434052611,0.0490611505247117
4.6,-10,-10,1.4828132905412,0.0487187932134499
4.7,-10,-10,1.48262200501073,0.0484500073209735
4.8,-10,-10,1.48251698783906,0.0482562336038861
4.9,-10,-10,1.48244479926247,0.048138912818791
5,-10,-10,1.48235207152586,0.0480994857222919
5.1,-10,-10,1.48285656009069,0.0480987666349804
5.2,-10,-10,1.48458052411135,0.0480966189929429
5.3,-10,-10,1.48747742017262,0.0480930572260251
5.4,-10,-10,1.49150072403219,0.0480880957640729
5.5,-10,-10,1.49660393030528,0.0480817490369318
5.6,-10,-10,1.50274055215165,0.0480740314744477
5.7,-10,-10,1.50986412096499,0.0480649575064662
5.8,-10,-10,1.51792818606477,0.048054541562833
5.9,-10,-10,1.52688631439045,0.0480427980733939
6,-10,-10,1.53669209019806,0.0480297414679946
6.1,-10,-10,1.54729911475926,0.0480153861764808
6.2,-10,-10,1.5586610060627,0.0479997466286982
6.3,-10,-10,1.57073139851787,0.0479828372544925
6.4,-10,-10,1.58346394266128,0.0479646724837095
6.5,-10,-10,1.59681230486508,0.0479452667461948
6.6,-10,-10,1.61073016704807,0.0479246344717942
6.7,-10,-10,1.62517122638909,0.0479027900903535
6.8,-10,-10,1.64008919504283,0.0478797480317182
6.9,-10,-10,1.65543779985806,0.0478555227257342
7,-10,-10,1.67117078209818,0.0478301286022471
7.1,-10,-10,1.68724189716426,0.0478035800911027
7.2,-10,-10,1.70360491432043,0.0477758916221466
7.3,-10,-10,1.72021361642166,0.0477470776252247
7.4,-10,-10,1.73702179964401,0.0477171525301826
7.5,-10,-10,1.75398327321716,0.047686130766866
7.6,-10,-10,1.77105185915944,0.0476540267651206
7.7,-10,-10,1.78818139201523,0.0476208549547922
7.8,-10,-10,1.80532571859474,0.0475866297657266
7.9,-10,-10,1.82243869771622,0.0475513656277693
8,-10,-10,1.83947419995052,0.0475150769707661
8.1,-10,-10,1.85638610736811,0.0474777782245627
8.2,-10,-10,1.87312831328844,0.0474394838190049
8.3,-10,-10,1.88965472203179,0.0474002081839384
8.4,-10,-10,1.90591924867336,0.0473599657492088
8.5,-10,-10,1.92187581879994,0.047318770944662
8.6,-10,-10,1.93747836826887,0.0472766382001435
8.7,-10,-10,1.95268084296941,0.0472335819454992
8.8,-10,-10,1.96743719858652,0.0471896166105748
8.9,-10,-10,1.98170140036708,0.0471447566252159
9,-10,-10,1.99542742288842,0.0470990164192683
9.1,-10,-10,2.00856924982934,0.0470524104225776
9.2,-10,-10,2.02108087374348,0.0470049530649897
9.3,-10,-10,2.03291629583509,0.0469566587763503
9.4,-10,-10,2.04402952573718,0.046907541986505
9.5,-10,-10,2.05437458129216,0.0468576171252995
9.6,-10,-10,2.06390548833477,0.0468068986225796
9.7,-10,-10,2.07257628047745,0.0467554009081911
9.8,-10,-10,2.08034099889815,0.0467031384119795
9.9,-10,-10,2.08715369213045,0.0466501255637907
10,-10,-10,2.09296841585618,0.0465963767934703
0,-10,-5,1.78997988937218,0.0329732527718385
0.1,-10,-5,1.78824856226373,0.0329732527718385
0.2,-10,-5,1.78420913011583,0.0329732527718385
0.3,-10,-5,1.77776241010127,0.0329732527718385
0.4,-10,-5,1.7688296592995,0.0329732527718385
0.5,-10,-5,1.75734618198173,0.0329732527718385
0.6,-10,-5,1.74325147943141,0.0329732527718385
0.7,-10,-5,1.72648066564107,0.0329732527718385
0.8,-10,-5,1.70696276638219,0.0329732527718385
0.9,-10,-5,1.85062877825563,0.0269024165721818
1,-10,-5,2.44539927039832,0.0246805784220348
1.1,-10,-5,2.65663223275922,0.0241649796405339
1.2,-10,-5,2.63372503137952,0.0236553188689773
1.3,-10,-5,2.53279191100882,0.0231519657444391
1.4,-10,-5,2.38756590650713,0.0226552899039935
1.5,-10,-5,2.21630958863462,0.0221656609847147
1.6,-10,-5,2.02897050990736,0.0216834486236767
1.7,-10,-5,1.8447652891677,0.0212090224579537
1.8,-10,-5,1.68340202953024,0.0207427521246199
1.9,-10,-5,1.56498039668956,0.0202850072607493
2,-10,-5,1.50989843116527,0.0198361575034161
2.1,-10,-5,1.49377117476468,0.0193965724896945
2.2,-10,-5,1.47851774821034,0.0189666218566585
2.3,-10,-5,1.46415657461771,0.0185466752413823
2.4,-10,-5,1.45069782841784,0.0181371022809401
2.5,-10,-5,1.43814424918843,0.0177382726124059
2.6,-10,-5,1.42649188846431,0.0173505558728539
2.7,-10,-5,1.41573079516166,0.0169743216993583
2.8,-10,-5,1.40584564469151,0.0166099397289931
2.9,-10,-5,1.39681631633617,0.0162577795988326
3,-10,-5,1.38861842300978,0.0159182109459508
3.1,-10,-5,1.38122379711693,0.0155916034074219
3.2,-10,-5,1.37460093585572,0.0152783266203199
3.3,-10,-5,1.36871540897905,0.0149787502217192
3.4,-10,-5,1.36353023172779,0.0146932438486937
3.5,-10,-5,1.35900620537634,0.0144221771383176
3.6,-10,-5,1.35510222758452,0.0141659197276651
3.7,-10,-5,1.35177557452402,0.0139248412538102
3.8,-10,-5,1.34898215654307,0.0136993113538272
3.9,-10,-5,1.34667674894561,0.0134896996647901
4,-10,-5,1.34481319928944,0.0132963758237731
4.1,-10,-5,1.34334461245076,0.0131197094678504
4.2,-10,-5,1.34222351455681,0.0129600702340959
4.3,-10,-5,1.34140199675434,0.012817827759584
4.4,-10,-5,1.34083183965676,0.0126933516813887
4.5,-10,-5,1.34046461919625,0.0125870116365841
4.6,-10,-5,1.34025179449801,0.0124991772622445
4.7,-10,-5,1.34014477829033,0.0124302181954438
4.8,-10,-5,1.34009499026638,0.0123805040732564
4.9,-10,-5,1.34005389371938,0.0123504045327562
5,-10,-5,1.33997301568225,0.0123402892110174
5.1,-10,-5,1.34042133447581,0.0123401047236937
5.2,-10,-5,1.34197203909415,0.0123395537297804
5.3,-10,-5,1.34458303839253,0.0123386399313644
5.4,-10,-5,1.3482122597878,0.0123373670305322
5.5,-10,-5,1.35281764895283,0.0123357387293708
5.6,-10,-5,1.35835716951341,0.0123337587299669
5.7,-10,-5,1.36478880274731,0.0123314307344073
5.8,-10,-5,1.37207054728584,0.0123287584447786
5.9,-10,-5,1.38016041881762,0.0123257455631678
6,-10,-5,1.3890164497947,0.0123223957916614
6.1,-10,-5,1.39859668914108,0.0123187128323464
6.2,-10,-5,1.40885920196351,0.0123147003873094
6.3,-10,-5,1.41976206926459,0.0123103621586373
6.4,-10,-5,1.43126338765826,0.0123057018484168
6.5,-10,-5,1.4433212690876,0.0123007231587346
6.6,-10,-5,1.45589384054497,0.0122954297916775
6.7,-10,-5,1.46893924379442,0.0122898254493323
6.8,-10,-5,1.48241563509657,0.0122839138337858
6.9,-10,-5,1.49628118493563,0.0122776986471247
7,-10,-5,1.51049407774895,0.0122711835914357
7.1,-10,-5,1.52501251165873,0.0122643723688057
7.2,-10,-5,1.5397946982062,0.0122572686813214
7.3,-10,-5,1.554798862088,0.0122498762310695
7.4,-10,-5,1.56998324089503,0.0122421987201369
7.5,-10,-5,1.58530608485351,0.0122342398506102
7.6,-10,-5,1.60072565656845,0.0122260033245763
7.7,-10,-5,1.61620023076939,0.012217492844122
7.8,-10,-5,1.63168809405856,0.0122087121113339
7.9,-10,-5,1.64714754466125,0.0121996648282988
8,-10,-5,1.66253689217863,0.0121903546971036
8.1,-10,-5,1.67781445734281,0.0121807854198349
8.2,-10,-5,1.6929385717743,0.0121709606985795
8.3,-10,-5,1.70786757774174,0.0121608842354243
8.4,-10,-5,1.72255982792404,0.0121505597324559
8.5,-10,-5,1.73697368517473,0.0121399908917611
8.6,-10,-5,1.75106752228877,0.0121291814154267
8.7,-10,-5,1.76479972177164,0.0121181350055395
8.8,-10,-5,1.7781286756107,0.0121068553641861
8.9,-10,-5,1.791012785049,0.0120953461934535
9,-10,-5,1.80341046036133,0.0120836111954283
9.1,-10,-5,1.81528012063262,0.0120716540721972
9.2,-10,-5,1.82658019353871,0.0120594785258472
9.3,-10,-5,1.83726911512939,0.0120470882584649
9.4,-10,-5,1.84730532961385,0.012034486972137
9.5,-10,-5,1.85664728914836,0.0120216783689505
9.6,-10,-5,1.86525345362636,0.0120086661509919
9.7,-10,-5,1.87308229047088,0.0119954540203481
9.8,-10,-5,1.88009227442924,0.0119820456791059
9.9,-10,-5,1.88624188737012,0.011968444829352
10,-10,-5,1.89148961808294,0.0119546551731731
0,-10,0,1.59061814317077,5.83150856589383E-06
0.1,-10,0,1.58916017656306,5.83150856589383E-06
0.2,-10,0,1.5857487671192,5.83150856589383E-06
0.3,-10,0,1.58028735996569,5.83150856589383E-06
0.4,-10,0,1.57269987985027,5.83150856589383E-06
0.5,-10,0,1.56292781653762,5.83150856589383E-06
0.6,-10,0,1.5509250224662,5.83150856589383E-06
0.7,-10,0,1.53665408510692,5.83150856589383E-06
0.8,-10,0,1.52008871845549,5.83150856589383E-06
0.9,-10,0,1.64449510042028,4.75784642083932E-06
1,-10,0,2.15543811016759,4.36490162117801E-06
1.1,-10,0,2.33265382637404,4.2737150242204E-06
1.2,-10,0,2.31266468954016,4.18357859832398E-06
1.3,-10,0,2.2236333543152,4.09455771592197E-06
1.4,-10,0,2.09630679659584,4.00671774944755E-06
1.5,-10,0,1.94669358313523,3.92012407133392E-06
1.6,-10,0,1.78285567073009,3.83484205401428E-06
1.7,-10,0,1.62165488673121,3.75093706992182E-06
1.8,-10,0,1.48041616407882,3.66847449148975E-06
1.9,-10,0,1.3768407166753,3.58751969115124E-06
2,-10,0,1.32892375744079,3.50813804133951E-06
2.1,-10,0,1.31526248412031,3.43039491448774E-06
2.2,-10,0,1.30235578460852,3.35435568302914E-06
2.3,-10,0,1.29021897166883,3.2800857193969E-06
2.4,-10,0,1.27886035481316,3.20765039602421E-06
2.5,-10,0,1.26828190325968,3.13711508534428E-06
2.6,-10,0,1.25847985700222,3.06854515979029E-06
2.7,-10,0,1.24944529024501,3.00200599179545E-06
2.8,-10,0,1.24116463102407,2.93756295379295E-06
2.9,-10,0,1.23362014044959,2.87528141821599E-06
3,-10,0,1.22679035465669,2.81522675749776E-06
3.1,-10,0,1.22065049224012,2.75746434407145E-06
3.2,-10,0,1.21517282966826,2.70205955037027E-06
3.3,-10,0,1.21032704691937,2.64907774882742E-06
3.4,-10,0,1.20608054535532,2.59858431187608E-06
3.5,-10,0,1.20239873964203,2.55064461194945E-06
3.6,-10,0,1.19924532534001,2.50532402148073E-06
3.7,-10,0,1.19658252361871,2.46268791290312E-06
3.8,-10,0,1.19437130439522,2.42280165864981E-06
3.9,-10,0,1.19257158905737,2.385730631154E-06
4,-10,0,1.19114243380354,2.35154020284888E-06
4.1,-10,0,1.19004219451356,2.32029574616765E-06
4.2,-10,0,1.18922867395756,2.29206263354351E-06
4.3,-10,0,1.18865925204923,2.26690623740965E-06
4.4,-10,0,1.18829099975767,2.24489193019927E-06
4.5,-10,0,1.18808077720533,2.22608508434556E-06
4.6,-10,0,1.18798531639861,2.21055107228172E-06
4.7,-10,0,1.18796128896106,2.19835526644095E-06
4.8,-10,0,1.18796535916668,2.18956303925645E-06
4.9,-10,0,1.18795422250073,2.1842397631614E-06
5,-10,0,1.18788462990892,2.18245081058901E-06
5.1,-10,0,1.1882725162259,2.18241818294939E-06
5.2,-10,0,1.18963771633781,2.1823207365207E-06
5.3,-10,0,1.19194289396305,2.18215912603817E-06
5.4,-10,0,1.19515073079789,2.18193400623706E-06
