5.5,-30,-5,150.554350082927,0.0186026335933195
5.6,-30,-5,151.174325873121,0.0185996476997112
5.7,-30,-5,151.893590571882,0.0185961370183201
5.8,-30,-5,152.707476094384,0.0185921071319948
5.9,-30,-5,153.611315730612,0.0185875636235843
6,-30,-5,154.600444121746,0.0185825120759372
6.1,-30,-5,155.670197236728,0.0185769580719023
6.2,-30,-5,156.815912349021,0.0185709071943283
6.3,-30,-5,158.032928013545,0.018564365026064
6.4,-30,-5,159.316584043795,0.0185573371499582
6.5,-30,-5,160.662221489151,0.0185498291488596
6.6,-30,-5,162.065182612365,0.0185418466056169
6.7,-30,-5,163.520810867238,0.0185333951030789
6.8,-30,-5,165.024450876471,0.0185244802240944
6.9,-30,-5,166.571448409713,0.0185151075515121
7,-30,-5,168.157150361781,0.0185052826681808
7.1,-30,-5,169.776904731073,0.0184950111569492
7.2,-30,-5,171.426060598159,0.0184842986006661
7.3,-30,-5,173.099968104559,0.0184731505821802
7.4,-30,-5,174.793978431703,0.0184615726843403
7.5,-30,-5,176.503443780076,0.0184495704899951
7.6,-30,-5,178.223717348549,0.0184371495819934
7.7,-30,-5,179.950153313887,0.018424315543184
7.8,-30,-5,181.678106810452,0.0184110739564155
7.9,-30,-5,183.402933910079,0.0183974304045368
8,-30,-5,185.119991602141,0.0183833904703967
8.1,-30,-5,186.824637773799,0.0183689597368437
8.2,-30,-5,188.512231190436,0.0183541437867268
8.3,-30,-5,190.178131476267,0.0183389482028946
8.4,-30,-5,191.817699095146,0.018323378568196
8.5,-30,-5,193.426295331548,0.0183074404654796
8.6,-30,-5,194.999282271736,0.0182911394775943
8.7,-30,-5,196.532022785114,0.0182744811873887
8.8,-30,-5,198.019880505763,0.0182574711777116
8.9,-30,-5,199.45821981416,0.0182401150314119
9,-30,-5,200.842405819085,0.0182224183313382
9.1,-30,-5,202.167804339705,0.0182043866603392
9.2,-30,-5,203.429781887846,0.0181860256012638
9.3,-30,-5,204.623705650453,0.0181673407369608
9.4,-30,-5,205.744943472224,0.0181483376502787
9.5,-30,-5,206.788863838439,0.0181290219240665
9.6,-30,-5,207.75083585796,0.0181093991411728
9.7,-30,-5,208.626229246433,0.0180894748844465
9.8,-30,-5,209.410414309652,0.0180692547367362
9.9,-30,-5,210.098761927126,0.0180487442808907
10,-30,-5,210.68664353582,0.0180279490997588
0,-30,0,147.839825669315,7.75028867624444E-05
0.1,-30,0,147.720225005186,7.75028867624444E-05
0.2,-30,0,147.469400350431,7.75028867624444E-05
0.3,-30,0,147.121154213296,7.75028867624444E-05
0.4,-30,0,146.708859315738,7.75028867624444E-05
0.5,-30,0,146.263550404552,7.75028867624444E-05
0.6,-30,0,145.811304678624,7.75028867624444E-05
0.7,-30,0,145.370212625143,7.75028867624445E-05
0.8,-30,0,144.947364158506,7.75028867624444E-05
0.9,-30,0,163.236063782469,6.32335232334331E-05
1,-30,0,244.401722634984,5.80111427862608E-05
1.1,-30,0,282.026930485396,5.67992394822698E-05
1.2,-30,0,280.205501510167,5.56012933366912E-05
1.3,-30,0,270.221593835426,5.44181731731287E-05
1.4,-30,0,255.212472711868,5.32507478151861E-05
1.5,-30,0,237.118950130659,5.20998860864672E-05
1.6,-30,0,217.243688250619,5.09664568105755E-05
1.7,-30,0,197.652015703502,4.98513288111149E-05
1.8,-30,0,180.466239405691,4.87553709116891E-05
1.9,-30,0,167.853329885126,4.76794519359018E-05
2,-30,0,162.013739834099,4.66244407073567E-05
2.1,-30,0,160.340442093419,4.55912060496576E-05
2.2,-30,0,158.749644620105,4.45806167864082E-05
2.3,-30,0,157.244739266655,4.35935417412122E-05
2.4,-30,0,155.828084645448,4.26308497376734E-05
2.5,-30,0,154.501108210229,4.16934095993954E-05
2.6,-30,0,153.26440006492,4.0782090149982E-05
2.7,-30,0,152.117799121388,3.98977602130369E-05
2.8,-30,0,151.060472177003,3.90412886121639E-05
2.9,-30,0,150.090986436152,3.82135441709667E-05
3,-30,0,149.207375956952,3.7415395713049E-05
3.1,-30,0,148.407202464879,3.66477120620145E-05
3.2,-30,0,147.687610938627,3.5911362041467E-05
3.3,-30,0,147.045380339925,3.52072144750101E-05
3.4,-30,0,146.47696982802,3.45361381862477E-05
3.5,-30,0,145.978560770832,3.38990019987834E-05
3.6,-30,0,145.546094838269,3.3296674736221E-05
3.7,-30,0,145.175308438505,3.27300252221642E-05
3.8,-30,0,144.861763735217,3.21999222802167E-05
3.9,-30,0,144.60087646241,3.17072347339822E-05
4,-30,0,144.387940733689,3.12528314070645E-05
4.1,-30,0,144.218151024221,3.08375811230674E-05
4.2,-30,0,144.086621486284,3.04623527055944E-05
4.3,-30,0,143.988402742952,3.01280149782494E-05
4.4,-30,0,143.918496289053,2.98354367646361E-05
4.5,-30,0,143.871866613984,2.95854868883583E-05
4.6,-30,0,143.843451147096,2.93790341730195E-05
4.7,-30,0,143.828168113162,2.92169474422236E-05
4.8,-30,0,143.820922372769,2.91000955195743E-05
4.9,-30,0,143.816609310232,2.90293472286753E-05
5,-30,0,143.810116819795,2.90055713931304E-05
5.1,-30,0,143.861479675564,2.90051377598381E-05
5.2,-30,0,144.031137086758,2.90038426610754E-05
5.3,-30,0,144.314579361215,2.90016947985137E-05
5.4,-30,0,144.707298280897,2.89987028738245E-05
5.5,-30,0,145.204787077697,2.89948755886792E-05
5.6,-30,0,145.802540409434,2.89902216447492E-05
5.7,-30,0,146.496054336025,2.89847497437058E-05
5.8,-30,0,147.280826295837,2.89784685872207E-05
5.9,-30,0,148.152355082227,2.8971386876965E-05
6,-30,0,149.106140820257,2.89635133146104E-05
6.1,-30,0,150.137684943598,2.89548566018281E-05
6.2,-30,0,151.242490171605,2.89454254402896E-05
6.3,-30,0,152.416060486587,2.89352285316664E-05
6.4,-30,0,153.653901111249,2.89242745776297E-05
6.5,-30,0,154.951518486318,2.89125722798512E-05
6.6,-30,0,156.304420248355,2.89001303400021E-05
6.7,-30,0,157.70811520774,2.88869574597539E-05
6.8,-30,0,159.158113326851,2.8873062340778E-05
6.9,-30,0,160.649925698409,2.88584536847459E-05
7,-30,0,162.179064524024,2.88431401933289E-05
7.1,-30,0,163.741043092902,2.88271305681984E-05
7.2,-30,0,165.331375760751,2.8810433511026E-05
7.3,-30,0,166.945577928861,2.87930577234829E-05
7.4,-30,0,168.579166023362,2.87750119072407E-05
7.5,-30,0,170.227657474673,2.87563047639707E-05
7.6,-30,0,171.886570697127,2.87369449953443E-05
7.7,-30,0,173.551425068776,2.87169413030331E-05
7.8,-30,0,175.217740911384,2.86963023887083E-05
7.9,-30,0,176.881039470598,2.86750369540414E-05
8,-30,0,178.536842896297,2.86531537007039E-05
8.1,-30,0,180.180674223131,2.86306613303671E-05
8.2,-30,0,181.808057351235,2.86075685447024E-05
8.3,-30,0,183.414517027131,2.85838840453814E-05
8.4,-30,0,184.995578824801,2.85596165340753E-05
8.5,-30,0,186.546769126956,2.85347747124557E-05
8.6,-30,0,188.063615106474,2.85093672821938E-05
8.7,-30,0,189.541644708028,2.84834029449613E-05
8.8,-30,0,190.976386629893,2.84568904024294E-05
8.9,-30,0,192.363370305933,2.84298383562696E-05
9,-30,0,193.698125887773,2.84022555081533E-05
9.1,-30,0,194.97618422715,2.83741505597519E-05
9.2,-30,0,196.193076858448,2.83455322127369E-05
9.3,-30,0,197.34433598141,2.83164091687796E-05
9.4,-30,0,198.425494444043,2.82867901295515E-05
9.5,-30,0,199.432085725689,2.8256683796724E-05
9.6,-30,0,200.35964392029,2.82260988719685E-05
9.7,-30,0,201.20370371983,2.81950440569565E-05
9.8,-30,0,201.95980039796,2.81635280533593E-05
9.9,-30,0,202.623469793802,2.81315595628483E-05
10,-30,0,203.190248295938,2.80991472870951E-05
0,-30,5,155.719336027634,0.0421328612681639
0.1,-30,5,155.58812634504,0.0421328612681639
0.2,-30,5,155.309689501959,0.0421328612681639
0.3,-30,5,154.916347557783,0.0421328612681639
0.4,-30,5,154.440019187871,0.0421328612681639
0.5,-30,5,153.910185104435,0.0421328612681639
0.6,-30,5,153.351099234811,0.0421328612681639
0.7,-30,5,152.778585491651,0.0421328612681639
0.8,-30,5,152.196897091657,0.0421328612681639
0.9,-30,5,171.026542094681,0.034375613260156
1,-30,5,254.075001260645,0.0315365728055119
1.1,-30,5,291.81070091173,0.0308777463293576
1.2,-30,5,289.846341775332,0.030226507377277
1.3,-30,5,279.448069975499,0.0295833282674752
1.4,-30,5,263.857137459537,0.0289486813181571
1.5,-30,5,245.083534090704,0.0283230388475278
1.6,-30,5,224.480633923092,0.0277068731737924
1.7,-30,5,204.183147518335,0.027100656615156
1.8,-30,5,186.382352446549,0.0265048614898235
1.9,-30,5,173.313473319746,0.0259199601160002
2,-30,5,167.244267815823,0.0253464248118909
2.1,-30,5,165.479013325667,0.0247847278957008
2.2,-30,5,163.800929094277,0.0242353416856349
2.3,-30,5,162.213425310879,0.0236987384998983
2.4,-30,5,160.718845990038,0.0231753906566961
2.5,-30,5,159.318575879948,0.0226657704742333
2.6,-30,5,158.013138546624,0.0221703502707149
2.7,-30,5,156.802286310803,0.021689602364346
2.8,-30,5,155.685082658229,0.0212239990733316
2.9,-30,5,154.659977692474,0.0207740127158769
3,-30,5,153.724877152079,0.0203401156101869
3.1,-30,5,152.87720547034,0.0199227800744666
3.2,-30,5,152.113963315951,0.0195224784269211
3.3,-30,5,151.4317800159,0.0191396829857555
3.4,-30,5,150.826961227919,0.0187748660691747
3.5,-30,5,150.295532198433,0.018428499995384
3.6,-30,5,149.833276912889,0.0181010570825882
3.7,-30,5,149.435773418438,0.0177930096489925
3.8,-30,5,149.098425574044,0.0175048300128019
3.9,-30,5,148.816491459877,0.0172369904922216
4,-30,5,148.585108656312,0.0169899634054564
4.1,-30,5,148.399316582695,0.0167642210707116
4.2,-30,5,148.254076067223,0.0165602358061921
4.3,-30,5,148.144286301587,0.0163784799301031
4.4,-30,5,148.064799317415,0.0162194257606495
4.5,-30,5,148.010432105794,0.0160835456160364
4.6,-30,5,147.975976486256,0.0159713118144689
4.7,-30,5,147.95620681737,0.0158831966741521
4.8,-30,5,147.945885627457,0.0158196725132909
4.9,-30,5,147.939767230815,0.0157812116500905
5,-30,5,147.932599382106,0.0157682864027559
5.1,-30,5,147.985543555629,0.0157680506668742
5.2,-30,5,148.160172749869,0.0157673466128863
5.3,-30,5,148.451848254704,0.0157661789712782
5.4,-30,5,148.855932858957,0.0157645524725358
5.5,-30,5,149.367790825811,0.0157624718471449
5.6,-30,5,149.982787868402,0.0157599418255916
5.7,-30,5,150.696291125607,0.0157569671383617
5.8,-30,5,151.503669138007,0.0157535525159412
5.9,-30,5,152.40029182404,0.015749702688816
6,-30,5,153.381530456336,0.0157454223874719
6.1,-30,5,154.442757638234,0.015740716342395
6.2,-30,5,155.579347280492,0.0157355892840712
6.3,-30,5,156.786674578166,0.0157300459429863
6.4,-30,5,158.060115987689,0.0157240910496263
6.5,-30,5,159.395049204125,0.0157177293344771
6.6,-30,5,160.786853138612,0.0157109655280246
6.7,-30,5,162.230907895982,0.0157038043607548
6.8,-30,5,163.722594752574,0.0156962505631536
6.9,-30,5,165.257296134227,0.0156883088657068
7,-30,5,166.830395594458,0.0156799839989005
7.1,-30,5,168.437277792823,0.0156712806932205
7.2,-30,5,170.073328473461,0.0156622036791528
7.3,-30,5,171.733934443831,0.0156527576871832
7.4,-30,5,173.414483553619,0.0156429474477977
7.5,-30,5,175.110364673843,0.0156327776914823
7.6,-30,5,176.816967676131,0.0156222531487227
7.7,-30,5,178.529683412194,0.0156113785500051
7.8,-30,5,180.243903693472,0.0156001586258152
7.9,-30,5,181.955021270974,0.015588598106639
8,-30,5,183.658429815298,0.0155767017229624
8.1,-30,5,185.349523896833,0.0155644742052714
8.2,-30,5,187.023698966147,0.0155519202840519
8.3,-30,5,188.676351334566,0.0155390446897897
8.4,-30,5,190.302878154924,0.0155258521529708
8.5,-30,5,191.898677402507,0.0155123474040812
8.6,-30,5,193.459147856183,0.0154985351736067
8.7,-30,5,194.979689079702,0.0154844201920333
8.8,-30,5,196.455701403202,0.0154700071898468
8.9,-30,5,197.882585904878,0.0154553008975333
9,-30,5,199.255744392848,0.0154403060455786
9.1,-30,5,200.570579387203,0.0154250273644687
9.2,-30,5,201.822494102232,0.0154094695846894
9.3,-30,5,203.006892428843,0.0153936374367267
9.4,-30,5,204.119178917158,0.0153775356510665
9.5,-30,5,205.154758759302,0.0153611689581948
9.6,-30,5,206.109037772365,0.0153445420885974
9.7,-30,5,206.977422381561,0.0153276597727603
9.8,-30,5,207.755319603559,0.0153105267411694
9.9,-30,5,208.438137030007,0.0152931477243106
10,-30,5,209.021282811236,0.0152755274526698
0,-30,10,163.53655983398,0.173953958068431
0.1,-30,10,163.393461927029,0.173953958068431
0.2,-30,10,163.086444303532,0.173953958068431
0.3,-30,10,162.645872167763,0.173953958068431
0.4,-30,10,162.10174967688,0.173953958068431
0.5,-30,10,161.481568858442,0.173953958068431
0.6,-30,10,160.807363358031,0.173953958068431
0.7,-30,10,160.092344628818,0.173953958068431
0.8,-30,10,159.337649379131,0.173953958068431
0.9,-30,10,178.630137339971,0.141926605686098
1,-30,10,263.116656764847,0.130205058434454
1.1,-30,10,300.603037306289,0.12748496134734
1.2,-30,10,298.488737057621,0.124796190873346
1.3,-30,10,287.697285228467,0.122140697072797
1.4,-30,10,271.567323443494,0.119520430006023
1.5,-30,10,252.171443423202,0.11693733973335
1.6,-30,10,230.906980632381,0.114393376315106
1.7,-30,10,209.970323072683,0.111890489811618
1.8,-30,10,191.613534579117,0.109430630283213
1.9,-30,10,178.131493966166,0.107015747790219
2,-30,10,171.850307869016,0.104647792392963
2.1,-30,10,169.995071259941,0.102328714151772
2.2,-30,10,168.231631492661,0.100060463126974
2.3,-30,10,166.563386665796,0.0978449893788969
2.4,-30,10,164.992640714747,0.095684242967867
2.5,-30,10,163.520714806083,0.093580173954212
2.6,-30,10,162.148049370183,0.0915347323982593
2.7,-30,10,160.874297504169,0.0895498683603362
2.8,-30,10,159.698410415573,0.0876275319007701
2.9,-30,10,158.618715520794,0.0857696730798885
3,-30,10,157.632987760569,0.0839782419580186
3.1,-30,10,156.738514647152,0.0822551885954878
3.2,-30,10,155.932155514185,0.0806024630526235
3.3,-30,10,155.210395400018,0.079022015389753
3.4,-30,10,154.569393958201,0.0775157956672037
3.5,-30,10,154.005029754704,0.076085753945303
3.6,-30,10,153.5129402799,0.0747338402843782
3.7,-30,10,153.088557974179,0.0734620047447567
3.8,-30,10,152.727142539032,0.0722721973867659
3.9,-30,10,152.423809780431,0.0711663682707331
4,-30,10,152.17355720799,0.0701464674569856
4.1,-30,10,151.971286591716,0.0692144450058509
4.2,-30,10,151.81182365786,0.0683722509776563
4.3,-30,10,151.689935086374,0.0676218354327292
4.4,-30,10,151.60034295461,0.0669651484313969
4.5,-30,10,151.537736755037,0.0664041400339869
4.6,-30,10,151.496783098751,0.0659407603008264
4.7,-30,10,151.472133201339,0.0655769592922427
4.8,-30,10,151.458428233095,0.0653146870685634
4.9,-30,10,151.450302601513,0.0651558936901158
5,-30,10,151.442385220456,0.0651025292172272
5.1,-30,10,151.496649272608,0.0651015559344154
5.2,-30,10,151.675485047042,0.0650986491064858
5.3,-30,10,151.974143928412,0.0650938282641973
5.4,-30,10,152.387878825664,0.0650871129383085
5.5,-30,10,152.911944147042,0.0650785226595783
5.6,-30,10,153.541595775278,0.0650680769587654
5.7,-30,10,154.272091042978,0.0650557953666286
5.8,-30,10,155.098688708187,0.0650416974139266
5.9,-30,10,156.016648930147,0.0650258026314182
6,-30,10,157.021233245236,0.0650081305498622
6.1,-30,10,158.107704543096,0.0649887007000173
6.2,-30,10,159.271327042954,0.0649675326126423
6.3,-30,10,160.507366270119,0.064944645818496
6.4,-30,10,161.811089032675,0.0649200598483371
6.5,-30,10,163.177763398357,0.0648937942329244
6.6,-30,10,164.602658671613,0.0648658685030167
6.7,-30,10,166.081045370858,0.0648363021893727
6.8,-30,10,167.608195205907,0.0648051148227512
6.9,-30,10,169.179381055603,0.0647723259339109
7,-30,10,170.789876945627,0.0647379550536107
7.1,-30,10,172.434958026497,0.0647020217126092
7.2,-30,10,174.109900551752,0.0646645454416653
7.3,-30,10,175.809981856325,0.0646255457715378
7.4,-30,10,177.530480335102,0.0645850422329853
7.5,-30,10,179.266675421668,0.0645430543567666
7.6,-30,10,181.013847567241,0.0644996016736406
7.7,-30,10,182.76727821979,0.0644547037143659
7.8,-30,10,184.522249803345,0.0644083800097014
7.9,-30,10,186.274045697486,0.0643606500904058
8,-30,10,188.01795021703,0.0643115334872379
8.1,-30,10,189.749248591894,0.0642610497309564
8.2,-30,10,191.463226947151,0.0642092183523201
8.3,-30,10,193.155172283273,0.0641560588820877
8.4,-30,10,194.820372456558,0.0641015908510181
8.5,-30,10,196.454116159745,0.0640458337898701
8.6,-30,10,198.051692902821,0.0639888072294022
8.7,-30,10,199.608392994003,0.0639305307003734
8.8,-30,10,201.119507520922,0.0638710237335424
8.9,-30,10,202.58032833198,0.063810305859668
9,-30,10,203.986148017905,0.0637483966095089
9.1,-30,10,205.332259893485,0.0636853155138238
9.2,-30,10,206.613957979495,0.0636210821033716
9.3,-30,10,207.826536984804,0.0635557159089111
9.4,-30,10,208.96529228868,0.0634892364612009
9.5,-30,10,210.025519923266,0.0634216632909999
9.6,-30,10,211.002516556259,0.0633530159290668
9.7,-30,10,211.891579473767,0.0632833139061604
9.8,-30,10,212.688006563353,0.0632125767530394
9.9,-30,10,213.387096297271,0.0631408240004626
10,-30,10,213.984147715881,0.0630680751791888
0,-30,15,170.4729599587,0.382656034573985
0.1,-30,15,170.318888238391,0.382656034573985
0.2,-30,15,169.985133212379,0.382656034573985
0.3,-30,15,169.499739244699,0.382656034573985
0.4,-30,15,168.890444872324,0.382656034573985
0.5,-30,15,168.18243794469,0.382656034573985
0.6,-30,15,167.395281270957,0.382656034573985
0.7,-30,15,166.53942031589,0.382656034573985
0.8,-30,15,165.612848455204,0.382656034573985
0.9,-30,15,185.226923158042,0.312203716060451
1,-30,15,270.461156857134,0.286419187555378
1.1,-30,15,307.284213318445,0.280435641239049
1.2,-30,15,305.026944910149,0.274521005786754
1.3,-30,15,293.908456554207,0.26867957085284
1.4,-30,15,277.34705092671,0.262915626091651
1.5,-30,15,257.463474412423,0.257233461157532
1.6,-30,15,235.686102522827,0.251637365704828
1.7,-30,15,214.25727982431,0.246131629387884
1.8,-30,15,195.473650917638,0.240720541861044
1.9,-30,15,181.673162237714,0.235408392778654
2,-30,15,175.223392146836,0.230199471795059
2.1,-30,15,173.289977254663,0.225098068564604
2.2,-30,15,171.452452951421,0.220108472741633
2.3,-30,15,169.714169273563,0.215234973980492
2.4,-30,15,168.077363058372,0.210481861935525
2.5,-30,15,166.543272936842,0.205853426261078
2.6,-30,15,165.112244500693,0.201353956611495
2.7,-30,15,163.783826425007,0.196987742641122
2.8,-30,15,162.556858261473,0.192759074004303
2.9,-30,15,161.429550556334,0.188672240355383
3,-30,15,160.399557891291,0.184731531348707
3.1,-30,15,159.464045394418,0.18094123663862
3.2,-30,15,158.61974922108,0.177305645879468
3.3,-30,15,157.863031461642,0.173829048725594
3.4,-30,15,157.189929892983,0.170515734831345
3.5,-30,15,156.596202954183,0.167369993851064
3.6,-30,15,156.077370292974,0.164396115439097
3.7,-30,15,155.628749198357,0.161598389249789
3.8,-30,15,155.245487205898,0.158981104937485
3.9,-30,15,154.922591135491,0.15654855215653
4,-30,15,154.654952796541,0.154305020561268
4.1,-30,15,154.437371572391,0.152254799806045
4.2,-30,15,154.264574074258,0.150402179545205
4.3,-30,15,154.131231034754,0.148751449433094
4.4,-30,15,154.031971592107,0.147306899124056
4.5,-30,15,153.961395098314,0.146072818272437
4.6,-30,15,153.914080567544,0.145053496532581
4.7,-30,15,153.884593865006,0.144253223558833
4.8,-30,15,153.867492721076,0.143676289005539
4.9,-30,15,153.857329640688,0.143326982527042
5,-30,15,153.84865276362,0.143209593777689
5.1,-30,15,153.903784359047,0.143207452794262
5.2,-30,15,154.085466959286,0.1432010584859
5.3,-30,15,154.388876511196,0.143190453815481
5.4,-30,15,154.809190509255,0.143175681745882
5.5,-30,15,155.341587970192,0.143156785239983
5.6,-30,15,155.981249407802,0.143133807260662
5.7,-30,15,156.723356807961,0.143106790770796
