5.5,-30,-5,191.335666648902,0.0187239210306467
5.6,-30,-5,192.123679372412,0.0187209156692904
5.7,-30,-5,193.037876047181,0.0187173820985837
5.8,-30,-5,194.072324303373,0.0187133259377753
5.9,-30,-5,195.221093503234,0.0187087528061133
6,-30,-5,196.478254711321,0.0187036683228464
6.1,-30,-5,197.83788066496,0.0186980781072227
6.2,-30,-5,199.294045744945,0.0186919877784909
6.3,-30,-5,200.840825946463,0.0186854029558993
6.4,-30,-5,202.472298850259,0.0186783292586962
6.5,-30,-5,204.182543594021,0.0186707723061301
6.6,-30,-5,205.965640844017,0.0186627377174494
6.7,-30,-5,207.815672766945,0.0186542311119026
6.8,-30,-5,209.72672300203,0.0186452581087379
6.9,-30,-5,211.692876633348,0.0186358243272039
7,-30,-5,213.708220162384,0.0186259353865489
7.1,-30,-5,215.766841480819,0.0186155969060214
7.2,-30,-5,217.862829843561,0.0186048145048696
7.3,-30,-5,219.990275841993,0.0185935938023422
7.4,-30,-5,222.143271377469,0.0185819404176874
7.5,-30,-5,224.315909635031,0.0185698599701536
7.6,-30,-5,226.502285057367,0.0185573580789893
7.7,-30,-5,228.696493318999,0.018544440363443
7.8,-30,-5,230.892631300701,0.0185311124427628
7.9,-30,-5,233.084797064154,0.0185173799361974
8,-30,-5,235.267089826833,0.0185032484629951
8.1,-30,-5,237.433609937128,0.0184887236424043
8.2,-30,-5,239.57845884969,0.0184738110936734
8.3,-30,-5,241.695739101022,0.0184585164360508
8.4,-30,-5,243.779554285295,0.018442845288785
8.5,-30,-5,245.824009030397,0.0184268032711243
8.6,-30,-5,247.823208974219,0.0184103960023171
8.7,-30,-5,249.77126074117,0.0183936291016119
8.8,-30,-5,251.662271918927,0.018376508188257
8.9,-30,-5,253.490351035417,0.0183590388815009
9,-30,-5,255.249607536032,0.018341226800592
9.1,-30,-5,256.934151761075,0.0183230775647787
9.2,-30,-5,258.538094923444,0.0183045967933093
9.3,-30,-5,260.055549086545,0.0182857901054323
9.4,-30,-5,261.480627142435,0.0182666631203961
9.5,-30,-5,262.807442790207,0.0182472214574492
9.6,-30,-5,264.030110514596,0.0182274707358398
9.7,-30,-5,265.142745564829,0.0182074165748165
9.8,-30,-5,266.139463933701,0.0181870645936276
9.9,-30,-5,267.014382336886,0.0181664204115215
10,-30,-5,267.761618192478,0.0181454896477466
0,-30,0,197.087279248736,9.08259922876187E-05
0.1,-30,0,196.91191932225,9.08259922876187E-05
0.2,-30,0,196.532217854382,9.08259922876187E-05
0.3,-30,0,195.980390153536,9.08259922876187E-05
0.4,-30,0,195.288447960558,9.08259922876187E-05
0.5,-30,0,194.485790053979,9.08259922876187E-05
0.6,-30,0,193.5959141854,9.08259922876187E-05
0.7,-30,0,192.632730065916,9.08259922876188E-05
0.8,-30,0,191.597131259447,9.08259922876187E-05
0.9,-30,0,214.120434396488,7.41036590175343E-05
1,-30,0,313.807595224986,6.79835271613913E-05
1.1,-30,0,358.871200492355,6.65632920612586E-05
1.2,-30,0,356.40797706731,6.51594134197726E-05
1.3,-30,0,343.584730040335,6.37729094153422E-05
1.4,-30,0,324.383717792929,6.24047982263762E-05
1.5,-30,0,301.275695837785,6.10560980312836E-05
1.6,-30,0,275.926707264562,5.97278270084734E-05
1.7,-30,0,250.959819283429,5.84210033363545E-05
1.8,-30,0,229.067005050186,5.71366451933358E-05
1.9,-30,0,212.993838064669,5.58757707578262E-05
2,-30,0,205.525624373637,5.46393982082347E-05
2.1,-30,0,203.348345497913,5.34285457229701E-05
2.2,-30,0,201.279735245066,5.22442314804416E-05
2.3,-30,0,199.32381357146,5.10874736590579E-05
2.4,-30,0,197.483304224717,4.9959290437228E-05
2.5,-30,0,195.759765241159,4.88606999933608E-05
2.6,-30,0,194.153708563791,4.77927205058653E-05
2.7,-30,0,192.664709636793,4.67563701531504E-05
2.8,-30,0,191.291507759113,4.5752667113625E-05
2.9,-30,0,190.032097912621,4.47826295656981E-05
3,-30,0,188.883814718813,4.38472756877786E-05
3.1,-30,0,187.843409121675,4.29476236582754E-05
3.2,-30,0,186.907118342657,4.20846916555975E-05
3.3,-30,0,186.070729606208,4.12594978581537E-05
3.4,-30,0,185.3296380907,4.04730604443531E-05
3.5,-30,0,184.678899519412,3.97263975926045E-05
3.6,-30,0,184.113277769222,3.90205274813169E-05
3.7,-30,0,183.627287840533,3.83564682888992E-05
3.8,-30,0,183.215234500355,3.77352381937604E-05
3.9,-30,0,182.871246881271,3.71578553743094E-05
4,-30,0,182.589309291876,3.6625338008955E-05
4.1,-30,0,182.363288469035,3.61387042761063E-05
4.2,-30,0,182.186957478825,3.56989723541722E-05
4.3,-30,0,182.054016450959,3.53071604215616E-05
4.4,-30,0,181.9581103109,3.49642866566834E-05
4.5,-30,0,181.892843654354,3.46713692379466E-05
4.6,-30,0,181.851792890456,3.44294263437601E-05
4.7,-30,0,181.82851576243,3.42394761525328E-05
4.8,-30,0,181.816558337769,3.41025368426736E-05
4.9,-30,0,181.809459543869,3.40196265925916E-05
5,-30,0,181.800753309496,3.39917635806956E-05
5.1,-30,0,181.865759713335,3.39912554038301E-05
5.2,-30,0,182.080310468951,3.39897376715862E-05
5.3,-30,0,182.438704723621,3.39872205814931E-05
5.4,-30,0,182.935243476439,3.39837143310797E-05
5.5,-30,0,183.564229547904,3.39792291178753E-05
5.6,-30,0,184.319967549726,3.39737751394087E-05
5.7,-30,0,185.196763854877,3.39673625932092E-05
5.8,-30,0,186.188926567861,3.39600016768058E-05
5.9,-30,0,187.290765495216,3.39517025877276E-05
6,-30,0,188.496592116247,3.39424755235036E-05
6.1,-30,0,189.800719553987,3.3932330681663E-05
6.2,-30,0,191.19746254639,3.39212782597347E-05
6.3,-30,0,192.681137417752,3.39093284552479E-05
6.4,-30,0,194.246062050359,3.38964914657317E-05
6.5,-30,0,195.886555856369,3.3882777488715E-05
6.6,-30,0,197.596939749919,3.38681967217271E-05
6.7,-30,0,199.371536119472,3.38527593622969E-05
6.8,-30,0,201.204668800373,3.38364756079536E-05
6.9,-30,0,203.09066304766,3.38193556562262E-05
7,-30,0,205.023845509084,3.38014097046437E-05
7.1,-30,0,206.998544198369,3.37826479507354E-05
7.2,-30,0,209.009088468701,3.37630805920301E-05
7.3,-30,0,211.049808986438,3.37427178260571E-05
7.4,-30,0,213.115037705067,3.37215698503454E-05
7.5,-30,0,215.199107839368,3.3699646862424E-05
7.6,-30,0,217.296353839829,3.36769590598221E-05
7.7,-30,0,219.401111367274,3.36535166400687E-05
7.8,-30,0,221.507717267733,3.36293298006928E-05
7.9,-30,0,223.610509547533,3.36044087392236E-05
8,-30,0,225.703827348619,3.35787636531902E-05
8.1,-30,0,227.782010924115,3.35524047401215E-05
8.2,-30,0,229.839401614099,3.35253421975468E-05
8.3,-30,0,231.87034182162,3.34975862229949E-05
8.4,-30,0,233.869174988939,3.34691470139952E-05
8.5,-30,0,235.830245573997,3.34400347680765E-05
8.6,-30,0,237.747899027123,3.3410259682768E-05
8.7,-30,0,239.616481767958,3.33798319555987E-05
8.8,-30,0,241.430341162619,3.33487617840978E-05
8.9,-30,0,243.183825501089,3.33170593657942E-05
9,-30,0,244.871283974832,3.32847348982172E-05
9.1,-30,0,246.487066654649,3.32517985788956E-05
9.2,-30,0,248.025524468749,3.32182606053588E-05
9.3,-30,0,249.481009181063,3.31841311751356E-05
9.4,-30,0,250.847873369779,3.31494204857551E-05
9.5,-30,0,252.120470406109,3.31141387347466E-05
9.6,-30,0,253.293154433288,3.30782961196389E-05
9.7,-30,0,254.360280345796,3.30419028379612E-05
9.8,-30,0,255.316203768821,3.30049690872426E-05
9.9,-30,0,256.155281037936,3.29675050650121E-05
10,-30,0,256.871869179022,3.29295209687989E-05
0,-30,5,209.007328749414,0.0418327818544511
0.1,-30,5,208.814117794202,0.0418327818544511
0.2,-30,5,208.391919818838,0.0418327818544511
0.3,-30,5,207.770621416833,0.0418327818544511
0.4,-30,5,206.979954115726,0.0418327818544511
0.5,-30,5,206.046897523491,0.0418327818544511
0.6,-30,5,204.992140200605,0.0418327818544511
0.7,-30,5,203.826136277836,0.0418327818544511
0.8,-30,5,202.545495103483,0.0418327818544511
0.9,-30,5,225.880686350952,0.034130782656142
1,-30,5,328.440346726601,0.0313119624659065
1.1,-30,5,373.719912230619,0.0306578282953957
1.2,-30,5,371.042101840879,0.0300112276089597
1.3,-30,5,357.593322423742,0.0293726293608504
1.4,-30,5,337.511040144603,0.0287425025053197
1.5,-30,5,313.370975336619,0.0281213159966197
1.6,-30,5,286.917556210438,0.0275095387890022
1.7,-30,5,260.879233020653,0.0269076398367191
1.8,-30,5,238.052755648807,0.0263160880940225
1.9,-30,5,221.287401546924,0.0257353525151643
2,-30,5,213.470752640103,0.0251659020543963
2.1,-30,5,211.154104375834,0.0246082056659705
2.2,-30,5,208.953192573712,0.0240627323041389
2.3,-30,5,206.87206789832,0.0235299509231535
2.4,-30,5,204.913434420283,0.023010330477266
2.5,-30,5,203.07878748828,0.0225043399207286
2.6,-30,5,201.368539878466,0.022012448207793
2.7,-30,5,199.782137161823,0.0215351242927113
2.8,-30,5,198.31816314841,0.0210728371297354
2.9,-30,5,196.974436192853,0.0206260556731173
3,-30,5,195.748097077181,0.0201952488771087
3.1,-30,5,194.635689124622,0.0197808856959618
3.2,-30,5,193.633231140694,0.0193834350839285
3.3,-30,5,192.73628372539,0.0190033659952606
3.4,-30,5,191.940009452027,0.0186411473842102
3.5,-30,5,191.239227363961,0.0182972482050291
3.6,-30,5,190.628462199589,0.0179721374119693
3.7,-30,5,190.101988718415,0.0176662839592827
3.8,-30,5,189.653871466242,0.0173801568012213
3.9,-30,5,189.278000285433,0.017114224892037
4,-30,5,188.968121846435,0.0168689571859818
4.1,-30,5,188.717867449094,0.0166448226373075
4.2,-30,5,188.520777316566,0.0164422902002662
4.3,-30,5,188.370321580552,0.0162618288291097
4.4,-30,5,188.25991813407,0.01610390747809
4.5,-30,5,188.182947506723,0.0159689951014591
4.6,-30,5,188.132764897398,0.0158575606534688
4.7,-30,5,188.102709480236,0.0157700730883712
4.8,-30,5,188.086111081567,0.0157070013604181
4.9,-30,5,188.076294307955,0.0156688144238614
5,-30,5,188.066580188627,0.0156559812329533
5.1,-30,5,188.134004964961,0.0156557471760338
5.2,-30,5,188.356127239696,0.0156550481364718
5.3,-30,5,188.727050098733,0.0156538888110615
5.4,-30,5,189.240878515151,0.0156522738965973
5.5,-30,5,189.891719318223,0.0156502080898736
5.6,-30,5,190.673681162673,0.0156476960876848
5.7,-30,5,191.580874498162,0.0156447425868252
5.8,-30,5,192.607411539011,0.0156413522840892
5.9,-30,5,193.747406234153,0.0156375298762712
6,-30,5,194.994974237321,0.0156332800601655
6.1,-30,5,196.344232877466,0.0156286075325665
6.2,-30,5,197.789301129415,0.0156235169902686
6.3,-30,5,199.324299584751,0.0156180131300662
6.4,-30,5,200.943350422937,0.0156121006487535
6.5,-30,5,202.640577382669,0.0156057842431251
6.6,-30,5,204.410105733459,0.0155990686099752
6.7,-30,5,206.246062247453,0.0155919584460983
6.8,-30,5,208.142575171489,0.0155844584482886
6.9,-30,5,210.093774199374,0.0155765733133407
7,-30,5,212.093790444409,0.0155683077380487
7.1,-30,5,214.136756412138,0.0155596664192072
7.2,-30,5,216.21680597333,0.0155506540536104
7.3,-30,5,218.328074337201,0.0155412753380528
7.4,-30,5,220.464698024862,0.0155315349693288
7.5,-30,5,222.620814843002,0.0155214376442326
7.6,-30,5,224.79056385781,0.0155109880595586
7.7,-30,5,226.968085369118,0.0155001909121013
7.8,-30,5,229.147520884789,0.015489050898655
7.9,-30,5,231.323013095334,0.0154775727160141
8,-30,5,233.488705848759,0.0154657610609729
8.1,-30,5,235.638744125646,0.0154536206303258
8.2,-30,5,237.767274014474,0.0154411561208672
8.3,-30,5,239.868442687164,0.0154283722293914
8.4,-30,5,241.936398374864,0.0154152736526928
8.5,-30,5,243.965290343958,0.0154018650875659
8.6,-30,5,245.949268872323,0.0153881512308049
8.7,-30,5,247.882485225803,0.0153741367792042
8.8,-30,5,249.759091634928,0.0153598264295582
8.9,-30,5,251.57324127186,0.0153452248786613
9,-30,5,253.319088227572,0.0153303368233078
9.1,-30,5,254.990787489266,0.0153151669602922
9.2,-30,5,256.582494918017,0.0152997199864087
9.3,-30,5,258.088367226653,0.0152840005984517
9.4,-30,5,259.502561957871,0.0152680134932157
9.5,-30,5,260.81923746258,0.0152517633674949
9.6,-30,5,262.032552878482,0.0152352549180839
9.7,-30,5,263.136668108887,0.0152184928417768
9.8,-30,5,264.125743801754,0.0152014818353681
9.9,-30,5,264.993941328974,0.0151842265956522
10,-30,5,265.73542276588,0.0151667318194235
0,-30,10,220.951963271588,0.173354630117355
0.1,-30,10,220.740440155577,0.173354630117355
0.2,-30,10,220.274292283911,0.173354630117355
0.3,-30,10,219.580502172522,0.173354630117355
0.4,-30,10,218.685963905033,0.173354630117355
0.5,-30,10,217.614708387066,0.173354630117355
0.6,-30,10,216.384124294364,0.173354630117355
0.7,-30,10,215.000771091515,0.173354630117355
0.8,-30,10,213.456601126019,0.173354630117355
0.9,-30,10,237.518951497424,0.141437622378483
1,-30,10,342.444417436998,0.129756459668679
1.1,-30,10,387.503666506104,0.127045734200538
1.2,-30,10,384.600487375962,0.124366227415148
1.3,-30,10,370.54571995661,0.121719882654244
1.4,-30,10,349.625631450874,0.119108643259561
1.5,-30,10,324.513920111455,0.116534452572834
1.6,-30,10,297.025866427917,0.1139992539358
1.7,-30,10,269.986929626727,0.111504990690193
1.8,-30,10,246.289665700781,0.109053606177749
1.9,-30,10,228.877562324511,0.106647043740203
2,-30,10,220.730529041032,0.104287246719292
2.1,-30,10,218.27547307868,0.101976158456749
2.2,-30,10,215.943236605791,0.0997157222943108
2.3,-30,10,213.737864593127,0.0975078815737128
2.4,-30,10,211.662010532245,0.0953545796366902
2.5,-30,10,209.7170813443,0.0932577598249785
2.6,-30,10,207.903369731415,0.0912193654803132
2.7,-30,10,206.220174996543,0.0892413399444295
2.8,-30,10,204.66591326773,0.087325626559063
2.9,-30,10,203.238217980572,0.0854741686659491
3,-30,10,201.934031397499,0.0836889096068232
3.1,-30,10,200.749687873798,0.0819717927234207
3.2,-30,10,199.680989517361,0.0803247613574771
3.3,-30,10,198.723274831449,0.0787497588507277
3.4,-30,10,197.871480876901,0.0772487285449081
3.5,-30,10,197.120199441566,0.0758236137817535
3.6,-30,10,196.46372766016,0.0744763579029996
3.7,-30,10,195.896113486529,0.0732089042503816
3.8,-30,10,195.411196382473,0.072023196165635
3.9,-30,10,195.002643552179,0.0709211769904952
4,-30,10,194.663982018954,0.0699047900666977
4.1,-30,10,194.388626810821,0.0689759787359778
4.2,-30,10,194.169905493594,0.0681366863400711
4.3,-30,10,194.001079263919,0.0673888562207128
4.4,-30,10,193.875360790325,0.0667344317196385
4.5,-30,10,193.785928967358,0.0661753561785836
4.6,-30,10,193.725940726143,0.0657135729392835
4.7,-30,10,193.688540024153,0.0653510253434735
4.8,-30,10,193.66686411728,0.0650896567328893
4.9,-30,10,193.654047198427,0.0649314104492661
5,-30,10,193.643221468606,0.0648782298343393
5.1,-30,10,193.712767680635,0.0648772599048033
5.2,-30,10,193.94159789882,0.0648743630918412
5.3,-30,10,194.323640639719,0.064869558858922
5.4,-30,10,194.852826343466,0.0648628666695146
5.5,-30,10,195.523087342214,0.0648543059870879
5.6,-30,10,196.328357828803,0.064843896275111
5.7,-30,10,197.262573825679,0.0648316569970528
5.8,-30,10,198.319673154039,0.0648176076163821
5.9,-30,10,199.493595403218,0.0648017675965681
6,-30,10,200.778281900314,0.0647841564010796
6.1,-30,10,202.167675680043,0.0647647934933855
6.2,-30,10,203.655721454842,0.0647436983369549
6.3,-30,10,205.236365585198,0.0647208903952566
6.4,-30,10,206.903556050222,0.0646963891317597
6.5,-30,10,208.651242418454,0.064670214009933
6.6,-30,10,210.47337581891,0.0646423844932456
6.7,-30,10,212.363908912363,0.0646129200451663
6.8,-30,10,214.316795862861,0.0645818401291641
6.9,-30,10,216.325992309482,0.0645491642087081
7,-30,10,218.385455338328,0.064514911747267
7.1,-30,10,220.489143454755,0.06447910220831
7.2,-30,10,222.631016555835,0.0644417550553058
7.3,-30,10,224.805035903064,0.0644028897517236
7.4,-30,10,227.005164095302,0.0643625257610321
7.5,-30,10,229.225365041947,0.0643206825467005
7.6,-30,10,231.459603936352,0.0642773795721975
7.7,-30,10,233.701847229472,0.0642326363009923
7.8,-30,10,235.94606260376,0.0641864721965537
7.9,-30,10,238.186218947284,0.0641389067223506
8,-30,10,240.416286328092,0.0640899593418521
8.1,-30,10,242.630235968811,0.0640396495185271
8.2,-30,10,244.822040221485,0.0639879967158445
8.3,-30,10,246.985672542641,0.0639350203972732
8.4,-30,10,249.115107468608,0.0638807400262823
8.5,-30,10,251.204320591054,0.0638251750663407
8.6,-30,10,253.24728853278,0.0637683449809173
8.7,-30,10,255.237988923729,0.0637102692334811
8.8,-30,10,257.170400377254,0.063650967287501
8.9,-30,10,259.038502466607,0.063590458606446
9,-30,10,260.836275701669,0.0635287626537851
9.1,-30,10,262.557701505923,0.0634658988929871
9.2,-30,10,264.196762193657,0.0634018867875211
9.3,-30,10,265.747440947405,0.0633367458008559
9.4,-30,10,267.203721795627,0.0632704953964606
9.5,-30,10,268.559589590628,0.063203155037804
9.6,-30,10,269.809029986706,0.0631347441883552
9.7,-30,10,270.946029418545,0.063065282311583
9.8,-30,10,271.964575079843,0.0629947888709565
9.9,-30,10,272.858654902173,0.0629232833299446
10,-30,10,273.622257534086,0.0628507851520162
0,-30,15,231.68207069869,0.381830826817728
0.1,-30,15,231.453613983194,0.381830826817728
0.2,-30,15,230.946411007299,0.381830826817728
0.3,-30,15,230.18415869207,0.381830826817728
0.4,-30,15,229.190545107607,0.381830826817728
0.5,-30,15,227.98632571079,0.381830826817728
0.6,-30,15,226.585341681931,0.381830826817728
0.7,-30,15,224.990129461992,0.381830826817728
0.8,-30,15,223.188010703711,0.381830826817728
0.9,-30,15,247.800467421817,0.311530440573466
1,-30,15,354.229895872719,0.285801517079137
1.1,-30,15,398.561775301139,0.279830874437085
1.2,-30,15,395.443759839104,0.273928994050985
1.3,-30,15,380.869737139211,0.268100156324431
1.4,-30,15,359.251846167729,0.262348641661016
1.5,-30,15,333.343090076876,0.256678730464333
1.6,-30,15,305.012907637843,0.251094703137975
1.7,-30,15,277.163521742481,0.245600840085535
1.8,-30,15,252.762460890325,0.240201421710606
1.9,-30,15,234.826131344432,0.234900728416781
2,-30,15,226.405133970039,0.229703040607653
2.1,-30,15,223.827416560622,0.224612638686816
2.2,-30,15,221.378877519497,0.219633803057862
2.3,-30,15,219.063512444653,0.214770814124385
2.4,-30,15,216.883891963764,0.210027952289976
2.5,-30,15,214.841312525147,0.205409497958231
2.6,-30,15,212.935933895083,0.200919731532741
2.7,-30,15,211.166904464703,0.196562933417099
2.8,-30,15,209.532475372011,0.192343384014899
2.9,-30,15,208.030104355541,0.188265363729734
3,-30,15,206.656550174701,0.184333152965196
3.1,-30,15,205.407958357451,0.18055103212488
3.2,-30,15,204.279938967854,0.176923281612377
3.3,-30,15,203.267637023665,0.173454181831281
3.4,-30,15,202.365796137007,0.170148013185184
3.5,-30,15,201.568815898701,0.167009056077681
3.6,-30,15,200.870803478676,0.164041590912364
3.7,-30,15,200.265619870572,0.161249898092826
3.8,-30,15,199.746921167827,0.158638258022661
3.9,-30,15,199.308195220886,0.15621095110546
4,-30,15,198.942793990338,0.153972257744818
4.1,-30,15,198.64396187851,0.151926458344326
4.2,-30,15,198.404860292038,0.15007783330758
4.3,-30,15,198.218588660008,0.14843066303817
4.4,-30,15,198.078202106051,0.146989227939692
4.5,-30,15,197.976725948273,0.145757808415736
4.6,-30,15,197.907167177659,0.144740684869897
4.7,-30,15,197.862523043671,0.143942137705768
4.8,-30,15,197.835786854752,0.143366447326942
4.9,-30,15,197.81995108135,0.143017894137011
5,-30,15,197.808007829628,0.142900758539569
5.1,-30,15,197.879097035183,0.142898622173229
5.2,-30,15,198.11289578957,0.14289224165436
5.3,-30,15,198.503202138735,0.14288165985319
5.4,-30,15,199.043816085976,0.142866919639947
5.5,-30,15,199.728539559841,0.142848063884857
5.6,-30,15,200.551176382261,0.14282513545815
5.7,-30,15,201.505532236925,0.142798177230051
